date,mw,region
2019-06-13 0:00,9664,ОЭС СР. ВОЛГИ
2019-06-13 1:00,8659,ОЭС СР. ВОЛГИ
2019-06-13 2:00,8953,ОЭС СР. ВОЛГИ
2019-06-13 3:00,8691,ОЭС СР. ВОЛГИ
2019-06-13 4:00,9017,ОЭС СР. ВОЛГИ
2019-06-13 5:00,9229,ОЭС СР. ВОЛГИ
2019-06-13 6:00,9548,ОЭС СР. ВОЛГИ
2019-06-13 7:00,9327,ОЭС СР. ВОЛГИ
2019-06-13 8:00,10232,ОЭС СР. ВОЛГИ
2019-06-13 9:00,11475,ОЭС СР. ВОЛГИ
2019-06-13 10:00,12158,ОЭС СР. ВОЛГИ
2019-06-13 11:00,12567,ОЭС СР. ВОЛГИ
2019-06-13 12:00,12656,ОЭС СР. ВОЛГИ
2019-06-13 13:00,12514,ОЭС СР. ВОЛГИ
2019-06-13 14:00,11652,ОЭС СР. ВОЛГИ
2019-06-13 15:00,12146,ОЭС СР. ВОЛГИ
2019-06-13 16:00,12081,ОЭС СР. ВОЛГИ
2019-06-13 17:00,11827,ОЭС СР. ВОЛГИ
2019-06-13 18:00,12079,ОЭС СР. ВОЛГИ
2019-06-13 19:00,10654,ОЭС СР. ВОЛГИ
2019-06-13 20:00,10380,ОЭС СР. ВОЛГИ
2019-06-13 21:00,10816,ОЭС СР. ВОЛГИ
2019-06-13 22:00,10977,ОЭС СР. ВОЛГИ
2019-06-13 23:00,9981,ОЭС СР. ВОЛГИ
