date,mw,region
2019-09-08 0:00,9821,ОЭС СР. ВОЛГИ
2019-09-08 1:00,8766,ОЭС СР. ВОЛГИ
2019-09-08 2:00,8874,ОЭС СР. ВОЛГИ
2019-09-08 3:00,8725,ОЭС СР. ВОЛГИ
2019-09-08 4:00,9352,ОЭС СР. ВОЛГИ
2019-09-08 5:00,9233,ОЭС СР. ВОЛГИ
2019-09-08 6:00,9149,ОЭС СР. ВОЛГИ
2019-09-08 7:00,9263,ОЭС СР. ВОЛГИ
2019-09-08 8:00,9526,ОЭС СР. ВОЛГИ
2019-09-08 9:00,10093,ОЭС СР. ВОЛГИ
2019-09-08 10:00,10393,ОЭС СР. ВОЛГИ
2019-09-08 11:00,10097,ОЭС СР. ВОЛГИ
2019-09-08 12:00,10133,ОЭС СР. ВОЛГИ
2019-09-08 13:00,10683,ОЭС СР. ВОЛГИ
2019-09-08 14:00,10643,ОЭС СР. ВОЛГИ
2019-09-08 15:00,10695,ОЭС СР. ВОЛГИ
2019-09-08 16:00,11528,ОЭС СР. ВОЛГИ
2019-09-08 17:00,11510,ОЭС СР. ВОЛГИ
2019-09-08 18:00,11956,ОЭС СР. ВОЛГИ
2019-09-08 19:00,12472,ОЭС СР. ВОЛГИ
2019-09-08 20:00,11761,ОЭС СР. ВОЛГИ
2019-09-08 21:00,10967,ОЭС СР. ВОЛГИ
2019-09-08 22:00,10542,ОЭС СР. ВОЛГИ
2019-09-08 23:00,9967,ОЭС СР. ВОЛГИ
