date,mw,region
2019-03-13 0:00,11598,ОЭС СР. ВОЛГИ
2019-03-13 1:00,11656,ОЭС СР. ВОЛГИ
2019-03-13 2:00,11674,ОЭС СР. ВОЛГИ
2019-03-13 3:00,11366,ОЭС СР. ВОЛГИ
2019-03-13 4:00,11539,ОЭС СР. ВОЛГИ
2019-03-13 5:00,12088,ОЭС СР. ВОЛГИ
2019-03-13 6:00,12191,ОЭС СР. ВОЛГИ
2019-03-13 7:00,12098,ОЭС СР. ВОЛГИ
2019-03-13 8:00,13540,ОЭС СР. ВОЛГИ
2019-03-13 9:00,14050,ОЭС СР. ВОЛГИ
2019-03-13 10:00,13978,ОЭС СР. ВОЛГИ
2019-03-13 11:00,14167,ОЭС СР. ВОЛГИ
2019-03-13 12:00,13246,ОЭС СР. ВОЛГИ
2019-03-13 13:00,13464,ОЭС СР. ВОЛГИ
2019-03-13 14:00,13600,ОЭС СР. ВОЛГИ
2019-03-13 15:00,12892,ОЭС СР. ВОЛГИ
2019-03-13 16:00,13050,ОЭС СР. ВОЛГИ
2019-03-13 17:00,13474,ОЭС СР. ВОЛГИ
2019-03-13 18:00,13292,ОЭС СР. ВОЛГИ
2019-03-13 19:00,13851,ОЭС СР. ВОЛГИ
2019-03-13 20:00,13963,ОЭС СР. ВОЛГИ
2019-03-13 21:00,13638,ОЭС СР. ВОЛГИ
2019-03-13 22:00,13143,ОЭС СР. ВОЛГИ
2019-03-13 23:00,12211,ОЭС СР. ВОЛГИ
