date,mw,region
2019-08-21 0:00,10894,ОЭС СР. ВОЛГИ
2019-08-21 1:00,10592,ОЭС СР. ВОЛГИ
2019-08-21 2:00,10952,ОЭС СР. ВОЛГИ
2019-08-21 3:00,10619,ОЭС СР. ВОЛГИ
2019-08-21 4:00,10883,ОЭС СР. ВОЛГИ
2019-08-21 5:00,11010,ОЭС СР. ВОЛГИ
2019-08-21 6:00,11440,ОЭС СР. ВОЛГИ
2019-08-21 7:00,11069,ОЭС СР. ВОЛГИ
2019-08-21 8:00,11478,ОЭС СР. ВОЛГИ
2019-08-21 9:00,12068,ОЭС СР. ВОЛГИ
2019-08-21 10:00,12732,ОЭС СР. ВОЛГИ
2019-08-21 11:00,12562,ОЭС СР. ВОЛГИ
2019-08-21 12:00,12221,ОЭС СР. ВОЛГИ
2019-08-21 13:00,13253,ОЭС СР. ВОЛГИ
2019-08-21 14:00,12852,ОЭС СР. ВОЛГИ
2019-08-21 15:00,12742,ОЭС СР. ВОЛГИ
2019-08-21 16:00,12903,ОЭС СР. ВОЛГИ
2019-08-21 17:00,12596,ОЭС СР. ВОЛГИ
2019-08-21 18:00,12306,ОЭС СР. ВОЛГИ
2019-08-21 19:00,11559,ОЭС СР. ВОЛГИ
2019-08-21 20:00,11529,ОЭС СР. ВОЛГИ
2019-08-21 21:00,12211,ОЭС СР. ВОЛГИ
2019-08-21 22:00,10870,ОЭС СР. ВОЛГИ
2019-08-21 23:00,11953,ОЭС СР. ВОЛГИ
