date,mw,region
2019-12-17 0:00,13216,ОЭС СР. ВОЛГИ
2019-12-17 1:00,11491,ОЭС СР. ВОЛГИ
2019-12-17 2:00,11669,ОЭС СР. ВОЛГИ
2019-12-17 3:00,11767,ОЭС СР. ВОЛГИ
2019-12-17 4:00,11935,ОЭС СР. ВОЛГИ
2019-12-17 5:00,11803,ОЭС СР. ВОЛГИ
2019-12-17 6:00,12397,ОЭС СР. ВОЛГИ
2019-12-17 7:00,14132,ОЭС СР. ВОЛГИ
2019-12-17 8:00,14658,ОЭС СР. ВОЛГИ
2019-12-17 9:00,14997,ОЭС СР. ВОЛГИ
2019-12-17 10:00,14982,ОЭС СР. ВОЛГИ
2019-12-17 11:00,14714,ОЭС СР. ВОЛГИ
2019-12-17 12:00,13833,ОЭС СР. ВОЛГИ
2019-12-17 13:00,14624,ОЭС СР. ВОЛГИ
2019-12-17 14:00,13990,ОЭС СР. ВОЛГИ
2019-12-17 15:00,14713,ОЭС СР. ВОЛГИ
2019-12-17 16:00,15067,ОЭС СР. ВОЛГИ
2019-12-17 17:00,15521,ОЭС СР. ВОЛГИ
2019-12-17 18:00,14963,ОЭС СР. ВОЛГИ
2019-12-17 19:00,14995,ОЭС СР. ВОЛГИ
2019-12-17 20:00,13955,ОЭС СР. ВОЛГИ
2019-12-17 21:00,13919,ОЭС СР. ВОЛГИ
2019-12-17 22:00,13667,ОЭС СР. ВОЛГИ
2019-12-17 23:00,13191,ОЭС СР. ВОЛГИ
