date,mw,region
2019-03-16 0:00,12800,ОЭС СР. ВОЛГИ
2019-03-16 1:00,11002,ОЭС СР. ВОЛГИ
2019-03-16 2:00,10972,ОЭС СР. ВОЛГИ
2019-03-16 3:00,11733,ОЭС СР. ВОЛГИ
2019-03-16 4:00,11351,ОЭС СР. ВОЛГИ
2019-03-16 5:00,11401,ОЭС СР. ВОЛГИ
2019-03-16 6:00,11638,ОЭС СР. ВОЛГИ
2019-03-16 7:00,11018,ОЭС СР. ВОЛГИ
2019-03-16 8:00,11531,ОЭС СР. ВОЛГИ
2019-03-16 9:00,12027,ОЭС СР. ВОЛГИ
2019-03-16 10:00,12474,ОЭС СР. ВОЛГИ
2019-03-16 11:00,12475,ОЭС СР. ВОЛГИ
2019-03-16 12:00,12420,ОЭС СР. ВОЛГИ
2019-03-16 13:00,12812,ОЭС СР. ВОЛГИ
2019-03-16 14:00,12967,ОЭС СР. ВОЛГИ
2019-03-16 15:00,13345,ОЭС СР. ВОЛГИ
2019-03-16 16:00,13332,ОЭС СР. ВОЛГИ
2019-03-16 17:00,13096,ОЭС СР. ВОЛГИ
2019-03-16 18:00,13512,ОЭС СР. ВОЛГИ
2019-03-16 19:00,13885,ОЭС СР. ВОЛГИ
2019-03-16 20:00,13883,ОЭС СР. ВОЛГИ
2019-03-16 21:00,13287,ОЭС СР. ВОЛГИ
2019-03-16 22:00,12624,ОЭС СР. ВОЛГИ
2019-03-16 23:00,11548,ОЭС СР. ВОЛГИ
