date,mw,region
2019-08-23 0:00,11098,ОЭС СР. ВОЛГИ
2019-08-23 1:00,11175,ОЭС СР. ВОЛГИ
2019-08-23 2:00,10409,ОЭС СР. ВОЛГИ
2019-08-23 3:00,11116,ОЭС СР. ВОЛГИ
2019-08-23 4:00,11087,ОЭС СР. ВОЛГИ
2019-08-23 5:00,11153,ОЭС СР. ВОЛГИ
2019-08-23 6:00,10393,ОЭС СР. ВОЛГИ
2019-08-23 7:00,10193,ОЭС СР. ВОЛГИ
2019-08-23 8:00,11762,ОЭС СР. ВОЛГИ
2019-08-23 9:00,11989,ОЭС СР. ВОЛГИ
2019-08-23 10:00,12048,ОЭС СР. ВОЛГИ
2019-08-23 11:00,12870,ОЭС СР. ВОЛГИ
2019-08-23 12:00,12799,ОЭС СР. ВОЛГИ
2019-08-23 13:00,13159,ОЭС СР. ВОЛГИ
2019-08-23 14:00,12833,ОЭС СР. ВОЛГИ
2019-08-23 15:00,13030,ОЭС СР. ВОЛГИ
2019-08-23 16:00,12771,ОЭС СР. ВОЛГИ
2019-08-23 17:00,12365,ОЭС СР. ВОЛГИ
2019-08-23 18:00,12315,ОЭС СР. ВОЛГИ
2019-08-23 19:00,11806,ОЭС СР. ВОЛГИ
2019-08-23 20:00,12491,ОЭС СР. ВОЛГИ
2019-08-23 21:00,12071,ОЭС СР. ВОЛГИ
2019-08-23 22:00,11665,ОЭС СР. ВОЛГИ
2019-08-23 23:00,11481,ОЭС СР. ВОЛГИ
