date,mw,region
2019-09-27 0:00,10002,ОЭС СР. ВОЛГИ
2019-09-27 1:00,9701,ОЭС СР. ВОЛГИ
2019-09-27 2:00,9542,ОЭС СР. ВОЛГИ
2019-09-27 3:00,9539,ОЭС СР. ВОЛГИ
2019-09-27 4:00,9919,ОЭС СР. ВОЛГИ
2019-09-27 5:00,9649,ОЭС СР. ВОЛГИ
2019-09-27 6:00,9554,ОЭС СР. ВОЛГИ
2019-09-27 7:00,10570,ОЭС СР. ВОЛГИ
2019-09-27 8:00,11174,ОЭС СР. ВОЛГИ
2019-09-27 9:00,12370,ОЭС СР. ВОЛГИ
2019-09-27 10:00,12142,ОЭС СР. ВОЛГИ
2019-09-27 11:00,12184,ОЭС СР. ВОЛГИ
2019-09-27 12:00,12589,ОЭС СР. ВОЛГИ
2019-09-27 13:00,12870,ОЭС СР. ВОЛГИ
2019-09-27 14:00,12723,ОЭС СР. ВОЛГИ
2019-09-27 15:00,12892,ОЭС СР. ВОЛГИ
2019-09-27 16:00,12703,ОЭС СР. ВОЛГИ
2019-09-27 17:00,12488,ОЭС СР. ВОЛГИ
2019-09-27 18:00,12882,ОЭС СР. ВОЛГИ
2019-09-27 19:00,13508,ОЭС СР. ВОЛГИ
2019-09-27 20:00,12385,ОЭС СР. ВОЛГИ
2019-09-27 21:00,11682,ОЭС СР. ВОЛГИ
2019-09-27 22:00,11452,ОЭС СР. ВОЛГИ
2019-09-27 23:00,11687,ОЭС СР. ВОЛГИ
