date,mw,region
2019-12-04 0:00,12699,ОЭС СР. ВОЛГИ
2019-12-04 1:00,11987,ОЭС СР. ВОЛГИ
2019-12-04 2:00,12299,ОЭС СР. ВОЛГИ
2019-12-04 3:00,12210,ОЭС СР. ВОЛГИ
2019-12-04 4:00,12503,ОЭС СР. ВОЛГИ
2019-12-04 5:00,12635,ОЭС СР. ВОЛГИ
2019-12-04 6:00,12657,ОЭС СР. ВОЛГИ
2019-12-04 7:00,13539,ОЭС СР. ВОЛГИ
2019-12-04 8:00,14571,ОЭС СР. ВОЛГИ
2019-12-04 9:00,15210,ОЭС СР. ВОЛГИ
2019-12-04 10:00,13940,ОЭС СР. ВОЛГИ
2019-12-04 11:00,14391,ОЭС СР. ВОЛГИ
2019-12-04 12:00,14893,ОЭС СР. ВОЛГИ
2019-12-04 13:00,14446,ОЭС СР. ВОЛГИ
2019-12-04 14:00,14840,ОЭС СР. ВОЛГИ
2019-12-04 15:00,15251,ОЭС СР. ВОЛГИ
2019-12-04 16:00,15357,ОЭС СР. ВОЛГИ
2019-12-04 17:00,15334,ОЭС СР. ВОЛГИ
2019-12-04 18:00,15644,ОЭС СР. ВОЛГИ
2019-12-04 19:00,15246,ОЭС СР. ВОЛГИ
2019-12-04 20:00,14037,ОЭС СР. ВОЛГИ
2019-12-04 21:00,14208,ОЭС СР. ВОЛГИ
2019-12-04 22:00,13527,ОЭС СР. ВОЛГИ
2019-12-04 23:00,14258,ОЭС СР. ВОЛГИ
