date,mw,region
2019-02-06 0:00,13525,ОЭС СР. ВОЛГИ
2019-02-06 1:00,13312,ОЭС СР. ВОЛГИ
2019-02-06 2:00,13631,ОЭС СР. ВОЛГИ
2019-02-06 3:00,13110,ОЭС СР. ВОЛГИ
2019-02-06 4:00,14063,ОЭС СР. ВОЛГИ
2019-02-06 5:00,14306,ОЭС СР. ВОЛГИ
2019-02-06 6:00,14038,ОЭС СР. ВОЛГИ
2019-02-06 7:00,14145,ОЭС СР. ВОЛГИ
2019-02-06 8:00,14760,ОЭС СР. ВОЛГИ
2019-02-06 9:00,15601,ОЭС СР. ВОЛГИ
2019-02-06 10:00,15089,ОЭС СР. ВОЛГИ
2019-02-06 11:00,14812,ОЭС СР. ВОЛГИ
2019-02-06 12:00,14966,ОЭС СР. ВОЛГИ
2019-02-06 13:00,15530,ОЭС СР. ВОЛГИ
2019-02-06 14:00,14809,ОЭС СР. ВОЛГИ
2019-02-06 15:00,14899,ОЭС СР. ВОЛГИ
2019-02-06 16:00,15396,ОЭС СР. ВОЛГИ
2019-02-06 17:00,15552,ОЭС СР. ВОЛГИ
2019-02-06 18:00,15125,ОЭС СР. ВОЛГИ
2019-02-06 19:00,15541,ОЭС СР. ВОЛГИ
2019-02-06 20:00,15104,ОЭС СР. ВОЛГИ
2019-02-06 21:00,14394,ОЭС СР. ВОЛГИ
2019-02-06 22:00,15017,ОЭС СР. ВОЛГИ
2019-02-06 23:00,13646,ОЭС СР. ВОЛГИ
