date,mw,region
2019-10-20 0:00,10366,ОЭС СР. ВОЛГИ
2019-10-20 1:00,10049,ОЭС СР. ВОЛГИ
2019-10-20 2:00,9756,ОЭС СР. ВОЛГИ
2019-10-20 3:00,9602,ОЭС СР. ВОЛГИ
2019-10-20 4:00,9951,ОЭС СР. ВОЛГИ
2019-10-20 5:00,10341,ОЭС СР. ВОЛГИ
2019-10-20 6:00,10472,ОЭС СР. ВОЛГИ
2019-10-20 7:00,10522,ОЭС СР. ВОЛГИ
2019-10-20 8:00,10633,ОЭС СР. ВОЛГИ
2019-10-20 9:00,11136,ОЭС СР. ВОЛГИ
2019-10-20 10:00,11128,ОЭС СР. ВОЛГИ
2019-10-20 11:00,11138,ОЭС СР. ВОЛГИ
2019-10-20 12:00,11462,ОЭС СР. ВОЛГИ
2019-10-20 13:00,11469,ОЭС СР. ВОЛГИ
2019-10-20 14:00,10944,ОЭС СР. ВОЛГИ
2019-10-20 15:00,11203,ОЭС СР. ВОЛГИ
2019-10-20 16:00,11474,ОЭС СР. ВОЛГИ
2019-10-20 17:00,11547,ОЭС СР. ВОЛГИ
2019-10-20 18:00,12653,ОЭС СР. ВОЛГИ
2019-10-20 19:00,12063,ОЭС СР. ВОЛГИ
2019-10-20 20:00,11577,ОЭС СР. ВОЛГИ
2019-10-20 21:00,11763,ОЭС СР. ВОЛГИ
2019-10-20 22:00,11166,ОЭС СР. ВОЛГИ
2019-10-20 23:00,10883,ОЭС СР. ВОЛГИ
