date,mw,region
2019-06-16 0:00,9364,ОЭС СР. ВОЛГИ
2019-06-16 1:00,8805,ОЭС СР. ВОЛГИ
2019-06-16 2:00,8722,ОЭС СР. ВОЛГИ
2019-06-16 3:00,8472,ОЭС СР. ВОЛГИ
2019-06-16 4:00,8659,ОЭС СР. ВОЛГИ
2019-06-16 5:00,8724,ОЭС СР. ВОЛГИ
2019-06-16 6:00,8638,ОЭС СР. ВОЛГИ
2019-06-16 7:00,8728,ОЭС СР. ВОЛГИ
2019-06-16 8:00,9701,ОЭС СР. ВОЛГИ
2019-06-16 9:00,9933,ОЭС СР. ВОЛГИ
2019-06-16 10:00,11095,ОЭС СР. ВОЛГИ
2019-06-16 11:00,11433,ОЭС СР. ВОЛГИ
2019-06-16 12:00,11734,ОЭС СР. ВОЛГИ
2019-06-16 13:00,11558,ОЭС СР. ВОЛГИ
2019-06-16 14:00,10822,ОЭС СР. ВОЛГИ
2019-06-16 15:00,11184,ОЭС СР. ВОЛГИ
2019-06-16 16:00,10755,ОЭС СР. ВОЛГИ
2019-06-16 17:00,11427,ОЭС СР. ВОЛГИ
2019-06-16 18:00,10824,ОЭС СР. ВОЛГИ
2019-06-16 19:00,10632,ОЭС СР. ВОЛГИ
2019-06-16 20:00,10400,ОЭС СР. ВОЛГИ
2019-06-16 21:00,10539,ОЭС СР. ВОЛГИ
2019-06-16 22:00,10562,ОЭС СР. ВОЛГИ
2019-06-16 23:00,10874,ОЭС СР. ВОЛГИ
