date,mw,region
2019-02-17 0:00,13649,ОЭС СР. ВОЛГИ
2019-02-17 1:00,12919,ОЭС СР. ВОЛГИ
2019-02-17 2:00,13125,ОЭС СР. ВОЛГИ
2019-02-17 3:00,13167,ОЭС СР. ВОЛГИ
2019-02-17 4:00,13062,ОЭС СР. ВОЛГИ
2019-02-17 5:00,13361,ОЭС СР. ВОЛГИ
2019-02-17 6:00,13679,ОЭС СР. ВОЛГИ
2019-02-17 7:00,12959,ОЭС СР. ВОЛГИ
2019-02-17 8:00,13322,ОЭС СР. ВОЛГИ
2019-02-17 9:00,13130,ОЭС СР. ВОЛГИ
2019-02-17 10:00,12819,ОЭС СР. ВОЛГИ
2019-02-17 11:00,13237,ОЭС СР. ВОЛГИ
2019-02-17 12:00,13774,ОЭС СР. ВОЛГИ
2019-02-17 13:00,13392,ОЭС СР. ВОЛГИ
2019-02-17 14:00,13552,ОЭС СР. ВОЛГИ
2019-02-17 15:00,14505,ОЭС СР. ВОЛГИ
2019-02-17 16:00,13994,ОЭС СР. ВОЛГИ
2019-02-17 17:00,14835,ОЭС СР. ВОЛГИ
2019-02-17 18:00,15557,ОЭС СР. ВОЛГИ
2019-02-17 19:00,15893,ОЭС СР. ВОЛГИ
2019-02-17 20:00,14928,ОЭС СР. ВОЛГИ
2019-02-17 21:00,14995,ОЭС СР. ВОЛГИ
2019-02-17 22:00,13245,ОЭС СР. ВОЛГИ
2019-02-17 23:00,13595,ОЭС СР. ВОЛГИ
