date,mw,region
2019-04-27 0:00,11856,ОЭС СР. ВОЛГИ
2019-04-27 1:00,11039,ОЭС СР. ВОЛГИ
2019-04-27 2:00,10991,ОЭС СР. ВОЛГИ
2019-04-27 3:00,11046,ОЭС СР. ВОЛГИ
2019-04-27 4:00,10951,ОЭС СР. ВОЛГИ
2019-04-27 5:00,11003,ОЭС СР. ВОЛГИ
2019-04-27 6:00,11001,ОЭС СР. ВОЛГИ
2019-04-27 7:00,11219,ОЭС СР. ВОЛГИ
2019-04-27 8:00,12235,ОЭС СР. ВОЛГИ
2019-04-27 9:00,12651,ОЭС СР. ВОЛГИ
2019-04-27 10:00,12705,ОЭС СР. ВОЛГИ
2019-04-27 11:00,12756,ОЭС СР. ВОЛГИ
2019-04-27 12:00,12812,ОЭС СР. ВОЛГИ
2019-04-27 13:00,12761,ОЭС СР. ВОЛГИ
2019-04-27 14:00,12717,ОЭС СР. ВОЛГИ
2019-04-27 15:00,12454,ОЭС СР. ВОЛГИ
2019-04-27 16:00,12327,ОЭС СР. ВОЛГИ
2019-04-27 17:00,12574,ОЭС СР. ВОЛГИ
2019-04-27 18:00,12435,ОЭС СР. ВОЛГИ
2019-04-27 19:00,12438,ОЭС СР. ВОЛГИ
2019-04-27 20:00,12710,ОЭС СР. ВОЛГИ
2019-04-27 21:00,12482,ОЭС СР. ВОЛГИ
2019-04-27 22:00,12355,ОЭС СР. ВОЛГИ
2019-04-27 23:00,11736,ОЭС СР. ВОЛГИ
