date,mw,region
2019-05-25 0:00,9604,ОЭС СР. ВОЛГИ
2019-05-25 1:00,9451,ОЭС СР. ВОЛГИ
2019-05-25 2:00,8852,ОЭС СР. ВОЛГИ
2019-05-25 3:00,8801,ОЭС СР. ВОЛГИ
2019-05-25 4:00,8837,ОЭС СР. ВОЛГИ
2019-05-25 5:00,9041,ОЭС СР. ВОЛГИ
2019-05-25 6:00,8990,ОЭС СР. ВОЛГИ
2019-05-25 7:00,9250,ОЭС СР. ВОЛГИ
2019-05-25 8:00,9793,ОЭС СР. ВОЛГИ
2019-05-25 9:00,10600,ОЭС СР. ВОЛГИ
2019-05-25 10:00,10933,ОЭС СР. ВОЛГИ
2019-05-25 11:00,10618,ОЭС СР. ВОЛГИ
2019-05-25 12:00,10562,ОЭС СР. ВОЛГИ
2019-05-25 13:00,10513,ОЭС СР. ВОЛГИ
2019-05-25 14:00,10636,ОЭС СР. ВОЛГИ
2019-05-25 15:00,9854,ОЭС СР. ВОЛГИ
2019-05-25 16:00,10037,ОЭС СР. ВОЛГИ
2019-05-25 17:00,10165,ОЭС СР. ВОЛГИ
2019-05-25 18:00,10223,ОЭС СР. ВОЛГИ
2019-05-25 19:00,10622,ОЭС СР. ВОЛГИ
2019-05-25 20:00,10161,ОЭС СР. ВОЛГИ
2019-05-25 21:00,10589,ОЭС СР. ВОЛГИ
2019-05-25 22:00,10632,ОЭС СР. ВОЛГИ
2019-05-25 23:00,10265,ОЭС СР. ВОЛГИ
