date,mw,region
2019-07-27 0:00,10784,ОЭС СР. ВОЛГИ
2019-07-27 1:00,9369,ОЭС СР. ВОЛГИ
2019-07-27 2:00,8718,ОЭС СР. ВОЛГИ
2019-07-27 3:00,9402,ОЭС СР. ВОЛГИ
2019-07-27 4:00,8971,ОЭС СР. ВОЛГИ
2019-07-27 5:00,8585,ОЭС СР. ВОЛГИ
2019-07-27 6:00,8917,ОЭС СР. ВОЛГИ
2019-07-27 7:00,9324,ОЭС СР. ВОЛГИ
2019-07-27 8:00,9301,ОЭС СР. ВОЛГИ
2019-07-27 9:00,10444,ОЭС СР. ВОЛГИ
2019-07-27 10:00,11312,ОЭС СР. ВОЛГИ
2019-07-27 11:00,10747,ОЭС СР. ВОЛГИ
2019-07-27 12:00,11046,ОЭС СР. ВОЛГИ
2019-07-27 13:00,11201,ОЭС СР. ВОЛГИ
2019-07-27 14:00,11455,ОЭС СР. ВОЛГИ
2019-07-27 15:00,11421,ОЭС СР. ВОЛГИ
2019-07-27 16:00,11076,ОЭС СР. ВОЛГИ
2019-07-27 17:00,11146,ОЭС СР. ВОЛГИ
2019-07-27 18:00,10926,ОЭС СР. ВОЛГИ
2019-07-27 19:00,10234,ОЭС СР. ВОЛГИ
2019-07-27 20:00,10464,ОЭС СР. ВОЛГИ
2019-07-27 21:00,10772,ОЭС СР. ВОЛГИ
2019-07-27 22:00,10451,ОЭС СР. ВОЛГИ
2019-07-27 23:00,10385,ОЭС СР. ВОЛГИ
