date,mw,region
2019-02-19 0:00,13634,ОЭС СР. ВОЛГИ
2019-02-19 1:00,13577,ОЭС СР. ВОЛГИ
2019-02-19 2:00,13775,ОЭС СР. ВОЛГИ
2019-02-19 3:00,13692,ОЭС СР. ВОЛГИ
2019-02-19 4:00,13664,ОЭС СР. ВОЛГИ
2019-02-19 5:00,13722,ОЭС СР. ВОЛГИ
2019-02-19 6:00,13828,ОЭС СР. ВОЛГИ
2019-02-19 7:00,14102,ОЭС СР. ВОЛГИ
2019-02-19 8:00,14752,ОЭС СР. ВОЛГИ
2019-02-19 9:00,15189,ОЭС СР. ВОЛГИ
2019-02-19 10:00,15225,ОЭС СР. ВОЛГИ
2019-02-19 11:00,15152,ОЭС СР. ВОЛГИ
2019-02-19 12:00,14659,ОЭС СР. ВОЛГИ
2019-02-19 13:00,14704,ОЭС СР. ВОЛГИ
2019-02-19 14:00,15224,ОЭС СР. ВОЛГИ
2019-02-19 15:00,15381,ОЭС СР. ВОЛГИ
2019-02-19 16:00,15509,ОЭС СР. ВОЛГИ
2019-02-19 17:00,14705,ОЭС СР. ВОЛГИ
2019-02-19 18:00,16088,ОЭС СР. ВОЛГИ
2019-02-19 19:00,15771,ОЭС СР. ВОЛГИ
2019-02-19 20:00,15900,ОЭС СР. ВОЛГИ
2019-02-19 21:00,15837,ОЭС СР. ВОЛГИ
2019-02-19 22:00,14827,ОЭС СР. ВОЛГИ
2019-02-19 23:00,14510,ОЭС СР. ВОЛГИ
