date,mw,region
2019-01-29 0:00,14849,ОЭС СР. ВОЛГИ
2019-01-29 1:00,13486,ОЭС СР. ВОЛГИ
2019-01-29 2:00,13582,ОЭС СР. ВОЛГИ
2019-01-29 3:00,13749,ОЭС СР. ВОЛГИ
2019-01-29 4:00,14039,ОЭС СР. ВОЛГИ
2019-01-29 5:00,14266,ОЭС СР. ВОЛГИ
2019-01-29 6:00,14398,ОЭС СР. ВОЛГИ
2019-01-29 7:00,14330,ОЭС СР. ВОЛГИ
2019-01-29 8:00,15022,ОЭС СР. ВОЛГИ
2019-01-29 9:00,15422,ОЭС СР. ВОЛГИ
2019-01-29 10:00,15684,ОЭС СР. ВОЛГИ
2019-01-29 11:00,15514,ОЭС СР. ВОЛГИ
2019-01-29 12:00,15672,ОЭС СР. ВОЛГИ
2019-01-29 13:00,15418,ОЭС СР. ВОЛГИ
2019-01-29 14:00,14885,ОЭС СР. ВОЛГИ
2019-01-29 15:00,15070,ОЭС СР. ВОЛГИ
2019-01-29 16:00,15613,ОЭС СР. ВОЛГИ
2019-01-29 17:00,15337,ОЭС СР. ВОЛГИ
2019-01-29 18:00,15918,ОЭС СР. ВОЛГИ
2019-01-29 19:00,15839,ОЭС СР. ВОЛГИ
2019-01-29 20:00,15752,ОЭС СР. ВОЛГИ
2019-01-29 21:00,15519,ОЭС СР. ВОЛГИ
2019-01-29 22:00,14890,ОЭС СР. ВОЛГИ
2019-01-29 23:00,14681,ОЭС СР. ВОЛГИ
