date,mw,region
2019-04-25 0:00,11785,ОЭС СР. ВОЛГИ
2019-04-25 1:00,11529,ОЭС СР. ВОЛГИ
2019-04-25 2:00,11489,ОЭС СР. ВОЛГИ
2019-04-25 3:00,11594,ОЭС СР. ВОЛГИ
2019-04-25 4:00,11852,ОЭС СР. ВОЛГИ
2019-04-25 5:00,11848,ОЭС СР. ВОЛГИ
2019-04-25 6:00,11749,ОЭС СР. ВОЛГИ
2019-04-25 7:00,12415,ОЭС СР. ВОЛГИ
2019-04-25 8:00,13023,ОЭС СР. ВОЛГИ
2019-04-25 9:00,12995,ОЭС СР. ВОЛГИ
2019-04-25 10:00,13096,ОЭС СР. ВОЛГИ
2019-04-25 11:00,12748,ОЭС СР. ВОЛГИ
2019-04-25 12:00,12743,ОЭС СР. ВОЛГИ
2019-04-25 13:00,12914,ОЭС СР. ВОЛГИ
2019-04-25 14:00,12789,ОЭС СР. ВОЛГИ
2019-04-25 15:00,12591,ОЭС СР. ВОЛГИ
2019-04-25 16:00,12576,ОЭС СР. ВОЛГИ
2019-04-25 17:00,12285,ОЭС СР. ВОЛГИ
2019-04-25 18:00,12076,ОЭС СР. ВОЛГИ
2019-04-25 19:00,12115,ОЭС СР. ВОЛГИ
2019-04-25 20:00,12391,ОЭС СР. ВОЛГИ
2019-04-25 21:00,12461,ОЭС СР. ВОЛГИ
2019-04-25 22:00,12089,ОЭС СР. ВОЛГИ
2019-04-25 23:00,11741,ОЭС СР. ВОЛГИ
