date,mw,region
2019-02-09 0:00,14510,ОЭС СР. ВОЛГИ
2019-02-09 1:00,13539,ОЭС СР. ВОЛГИ
2019-02-09 2:00,13726,ОЭС СР. ВОЛГИ
2019-02-09 3:00,13222,ОЭС СР. ВОЛГИ
2019-02-09 4:00,13455,ОЭС СР. ВОЛГИ
2019-02-09 5:00,13525,ОЭС СР. ВОЛГИ
2019-02-09 6:00,13626,ОЭС СР. ВОЛГИ
2019-02-09 7:00,13649,ОЭС СР. ВОЛГИ
2019-02-09 8:00,13298,ОЭС СР. ВОЛГИ
2019-02-09 9:00,14379,ОЭС СР. ВОЛГИ
2019-02-09 10:00,15501,ОЭС СР. ВОЛГИ
2019-02-09 11:00,15128,ОЭС СР. ВОЛГИ
2019-02-09 12:00,14498,ОЭС СР. ВОЛГИ
2019-02-09 13:00,14344,ОЭС СР. ВОЛГИ
2019-02-09 14:00,14137,ОЭС СР. ВОЛГИ
2019-02-09 15:00,14600,ОЭС СР. ВОЛГИ
2019-02-09 16:00,14274,ОЭС СР. ВОЛГИ
2019-02-09 17:00,14704,ОЭС СР. ВОЛГИ
2019-02-09 18:00,15915,ОЭС СР. ВОЛГИ
2019-02-09 19:00,15225,ОЭС СР. ВОЛГИ
2019-02-09 20:00,15783,ОЭС СР. ВОЛГИ
2019-02-09 21:00,15231,ОЭС СР. ВОЛГИ
2019-02-09 22:00,14420,ОЭС СР. ВОЛГИ
2019-02-09 23:00,13809,ОЭС СР. ВОЛГИ
