date,mw,region
2019-12-26 0:00,12543,ОЭС СР. ВОЛГИ
2019-12-26 1:00,12198,ОЭС СР. ВОЛГИ
2019-12-26 2:00,12393,ОЭС СР. ВОЛГИ
2019-12-26 3:00,12340,ОЭС СР. ВОЛГИ
2019-12-26 4:00,12576,ОЭС СР. ВОЛГИ
2019-12-26 5:00,12530,ОЭС СР. ВОЛГИ
2019-12-26 6:00,12694,ОЭС СР. ВОЛГИ
2019-12-26 7:00,13404,ОЭС СР. ВОЛГИ
2019-12-26 8:00,14493,ОЭС СР. ВОЛГИ
2019-12-26 9:00,16197,ОЭС СР. ВОЛГИ
2019-12-26 10:00,15604,ОЭС СР. ВОЛГИ
2019-12-26 11:00,15945,ОЭС СР. ВОЛГИ
2019-12-26 12:00,15159,ОЭС СР. ВОЛГИ
2019-12-26 13:00,15838,ОЭС СР. ВОЛГИ
2019-12-26 14:00,14754,ОЭС СР. ВОЛГИ
2019-12-26 15:00,15872,ОЭС СР. ВОЛГИ
2019-12-26 16:00,15400,ОЭС СР. ВОЛГИ
2019-12-26 17:00,15086,ОЭС СР. ВОЛГИ
2019-12-26 18:00,14371,ОЭС СР. ВОЛГИ
2019-12-26 19:00,16029,ОЭС СР. ВОЛГИ
2019-12-26 20:00,15199,ОЭС СР. ВОЛГИ
2019-12-26 21:00,14544,ОЭС СР. ВОЛГИ
2019-12-26 22:00,14621,ОЭС СР. ВОЛГИ
2019-12-26 23:00,14288,ОЭС СР. ВОЛГИ
