date,mw,region
2019-11-28 0:00,13586,ОЭС СР. ВОЛГИ
2019-11-28 1:00,14019,ОЭС СР. ВОЛГИ
2019-11-28 2:00,13427,ОЭС СР. ВОЛГИ
2019-11-28 3:00,13613,ОЭС СР. ВОЛГИ
2019-11-28 4:00,14193,ОЭС СР. ВОЛГИ
2019-11-28 5:00,14388,ОЭС СР. ВОЛГИ
2019-11-28 6:00,14864,ОЭС СР. ВОЛГИ
2019-11-28 7:00,14146,ОЭС СР. ВОЛГИ
2019-11-28 8:00,15192,ОЭС СР. ВОЛГИ
2019-11-28 9:00,15812,ОЭС СР. ВОЛГИ
2019-11-28 10:00,15908,ОЭС СР. ВОЛГИ
2019-11-28 11:00,15150,ОЭС СР. ВОЛГИ
2019-11-28 12:00,15908,ОЭС СР. ВОЛГИ
2019-11-28 13:00,16034,ОЭС СР. ВОЛГИ
2019-11-28 14:00,16599,ОЭС СР. ВОЛГИ
2019-11-28 15:00,16621,ОЭС СР. ВОЛГИ
2019-11-28 16:00,16807,ОЭС СР. ВОЛГИ
2019-11-28 17:00,16866,ОЭС СР. ВОЛГИ
2019-11-28 18:00,15338,ОЭС СР. ВОЛГИ
2019-11-28 19:00,15783,ОЭС СР. ВОЛГИ
2019-11-28 20:00,15224,ОЭС СР. ВОЛГИ
2019-11-28 21:00,15009,ОЭС СР. ВОЛГИ
2019-11-28 22:00,14610,ОЭС СР. ВОЛГИ
2019-11-28 23:00,14807,ОЭС СР. ВОЛГИ
