date,mw,region
2019-06-12 0:00,8713,ОЭС СР. ВОЛГИ
2019-06-12 1:00,8883,ОЭС СР. ВОЛГИ
2019-06-12 2:00,8830,ОЭС СР. ВОЛГИ
2019-06-12 3:00,8803,ОЭС СР. ВОЛГИ
2019-06-12 4:00,8341,ОЭС СР. ВОЛГИ
2019-06-12 5:00,8926,ОЭС СР. ВОЛГИ
2019-06-12 6:00,9290,ОЭС СР. ВОЛГИ
2019-06-12 7:00,9007,ОЭС СР. ВОЛГИ
2019-06-12 8:00,10349,ОЭС СР. ВОЛГИ
2019-06-12 9:00,10981,ОЭС СР. ВОЛГИ
2019-06-12 10:00,11393,ОЭС СР. ВОЛГИ
2019-06-12 11:00,12412,ОЭС СР. ВОЛГИ
2019-06-12 12:00,12009,ОЭС СР. ВОЛГИ
2019-06-12 13:00,12125,ОЭС СР. ВОЛГИ
2019-06-12 14:00,11625,ОЭС СР. ВОЛГИ
2019-06-12 15:00,10700,ОЭС СР. ВОЛГИ
2019-06-12 16:00,11482,ОЭС СР. ВОЛГИ
2019-06-12 17:00,10549,ОЭС СР. ВОЛГИ
2019-06-12 18:00,10332,ОЭС СР. ВОЛГИ
2019-06-12 19:00,10599,ОЭС СР. ВОЛГИ
2019-06-12 20:00,10429,ОЭС СР. ВОЛГИ
2019-06-12 21:00,10770,ОЭС СР. ВОЛГИ
2019-06-12 22:00,10308,ОЭС СР. ВОЛГИ
2019-06-12 23:00,10373,ОЭС СР. ВОЛГИ
