date,mw,region
2019-01-09 0:00,14403,ОЭС СР. ВОЛГИ
2019-01-09 1:00,13468,ОЭС СР. ВОЛГИ
2019-01-09 2:00,13933,ОЭС СР. ВОЛГИ
2019-01-09 3:00,13893,ОЭС СР. ВОЛГИ
2019-01-09 4:00,13966,ОЭС СР. ВОЛГИ
2019-01-09 5:00,14528,ОЭС СР. ВОЛГИ
2019-01-09 6:00,13944,ОЭС СР. ВОЛГИ
2019-01-09 7:00,14465,ОЭС СР. ВОЛГИ
2019-01-09 8:00,14884,ОЭС СР. ВОЛГИ
2019-01-09 9:00,15847,ОЭС СР. ВОЛГИ
2019-01-09 10:00,16696,ОЭС СР. ВОЛГИ
2019-01-09 11:00,16176,ОЭС СР. ВОЛГИ
2019-01-09 12:00,15688,ОЭС СР. ВОЛГИ
2019-01-09 13:00,15722,ОЭС СР. ВОЛГИ
2019-01-09 14:00,16247,ОЭС СР. ВОЛГИ
2019-01-09 15:00,16641,ОЭС СР. ВОЛГИ
2019-01-09 16:00,17224,ОЭС СР. ВОЛГИ
2019-01-09 17:00,16850,ОЭС СР. ВОЛГИ
2019-01-09 18:00,16768,ОЭС СР. ВОЛГИ
2019-01-09 19:00,17031,ОЭС СР. ВОЛГИ
2019-01-09 20:00,17067,ОЭС СР. ВОЛГИ
2019-01-09 21:00,15943,ОЭС СР. ВОЛГИ
2019-01-09 22:00,15150,ОЭС СР. ВОЛГИ
2019-01-09 23:00,13850,ОЭС СР. ВОЛГИ
