date,mw,region
2019-02-25 0:00,14294,ОЭС СР. ВОЛГИ
2019-02-25 1:00,13170,ОЭС СР. ВОЛГИ
2019-02-25 2:00,13242,ОЭС СР. ВОЛГИ
2019-02-25 3:00,13780,ОЭС СР. ВОЛГИ
2019-02-25 4:00,13863,ОЭС СР. ВОЛГИ
2019-02-25 5:00,13496,ОЭС СР. ВОЛГИ
2019-02-25 6:00,13732,ОЭС СР. ВОЛГИ
2019-02-25 7:00,13462,ОЭС СР. ВОЛГИ
2019-02-25 8:00,13859,ОЭС СР. ВОЛГИ
2019-02-25 9:00,14822,ОЭС СР. ВОЛГИ
2019-02-25 10:00,14752,ОЭС СР. ВОЛГИ
2019-02-25 11:00,14685,ОЭС СР. ВОЛГИ
2019-02-25 12:00,15018,ОЭС СР. ВОЛГИ
2019-02-25 13:00,15439,ОЭС СР. ВОЛГИ
2019-02-25 14:00,15434,ОЭС СР. ВОЛГИ
2019-02-25 15:00,15257,ОЭС СР. ВОЛГИ
2019-02-25 16:00,15252,ОЭС СР. ВОЛГИ
2019-02-25 17:00,14731,ОЭС СР. ВОЛГИ
2019-02-25 18:00,15629,ОЭС СР. ВОЛГИ
2019-02-25 19:00,15531,ОЭС СР. ВОЛГИ
2019-02-25 20:00,15333,ОЭС СР. ВОЛГИ
2019-02-25 21:00,14348,ОЭС СР. ВОЛГИ
2019-02-25 22:00,14452,ОЭС СР. ВОЛГИ
2019-02-25 23:00,13863,ОЭС СР. ВОЛГИ
