date,mw,region
2016-03-21 0:00,12376,ОЭС СР. ВОЛГИ
2016-03-21 1:00,12269,ОЭС СР. ВОЛГИ
2016-03-21 2:00,11813,ОЭС СР. ВОЛГИ
2016-03-21 3:00,11991,ОЭС СР. ВОЛГИ
2016-03-21 4:00,11977,ОЭС СР. ВОЛГИ
2016-03-21 5:00,12146,ОЭС СР. ВОЛГИ
2016-03-21 6:00,12115,ОЭС СР. ВОЛГИ
2016-03-21 7:00,12745,ОЭС СР. ВОЛГИ
2016-03-21 8:00,14232,ОЭС СР. ВОЛГИ
2016-03-21 9:00,14055,ОЭС СР. ВОЛГИ
2016-03-21 10:00,13528,ОЭС СР. ВОЛГИ
2016-03-21 11:00,13939,ОЭС СР. ВОЛГИ
2016-03-21 12:00,13764,ОЭС СР. ВОЛГИ
2016-03-21 13:00,13766,ОЭС СР. ВОЛГИ
2016-03-21 14:00,13788,ОЭС СР. ВОЛГИ
2016-03-21 15:00,14107,ОЭС СР. ВОЛГИ
2016-03-21 16:00,13933,ОЭС СР. ВОЛГИ
2016-03-21 17:00,13558,ОЭС СР. ВОЛГИ
2016-03-21 18:00,14176,ОЭС СР. ВОЛГИ
2016-03-21 19:00,14024,ОЭС СР. ВОЛГИ
2016-03-21 20:00,13813,ОЭС СР. ВОЛГИ
2016-03-21 21:00,14039,ОЭС СР. ВОЛГИ
2016-03-21 22:00,13021,ОЭС СР. ВОЛГИ
2016-03-21 23:00,13139,ОЭС СР. ВОЛГИ
