date,mw,region
2016-04-27 0:00,10840,ОЭС СР. ВОЛГИ
2016-04-27 1:00,11260,ОЭС СР. ВОЛГИ
2016-04-27 2:00,11169,ОЭС СР. ВОЛГИ
2016-04-27 3:00,11175,ОЭС СР. ВОЛГИ
2016-04-27 4:00,11287,ОЭС СР. ВОЛГИ
2016-04-27 5:00,11134,ОЭС СР. ВОЛГИ
2016-04-27 6:00,11254,ОЭС СР. ВОЛГИ
2016-04-27 7:00,11396,ОЭС СР. ВОЛГИ
2016-04-27 8:00,10849,ОЭС СР. ВОЛГИ
2016-04-27 9:00,12214,ОЭС СР. ВОЛГИ
2016-04-27 10:00,12004,ОЭС СР. ВОЛГИ
2016-04-27 11:00,12052,ОЭС СР. ВОЛГИ
2016-04-27 12:00,12191,ОЭС СР. ВОЛГИ
2016-04-27 13:00,12086,ОЭС СР. ВОЛГИ
2016-04-27 14:00,11772,ОЭС СР. ВОЛГИ
2016-04-27 15:00,12100,ОЭС СР. ВОЛГИ
2016-04-27 16:00,12186,ОЭС СР. ВОЛГИ
2016-04-27 17:00,11789,ОЭС СР. ВОЛГИ
2016-04-27 18:00,11988,ОЭС СР. ВОЛГИ
2016-04-27 19:00,11666,ОЭС СР. ВОЛГИ
2016-04-27 20:00,11432,ОЭС СР. ВОЛГИ
2016-04-27 21:00,11423,ОЭС СР. ВОЛГИ
2016-04-27 22:00,11136,ОЭС СР. ВОЛГИ
2016-04-27 23:00,10798,ОЭС СР. ВОЛГИ
