date,mw,region
2016-12-21 0:00,13835,ОЭС СР. ВОЛГИ
2016-12-21 1:00,13018,ОЭС СР. ВОЛГИ
2016-12-21 2:00,13272,ОЭС СР. ВОЛГИ
2016-12-21 3:00,13523,ОЭС СР. ВОЛГИ
2016-12-21 4:00,13316,ОЭС СР. ВОЛГИ
2016-12-21 5:00,13557,ОЭС СР. ВОЛГИ
2016-12-21 6:00,14235,ОЭС СР. ВОЛГИ
2016-12-21 7:00,14411,ОЭС СР. ВОЛГИ
2016-12-21 8:00,14693,ОЭС СР. ВОЛГИ
2016-12-21 9:00,16839,ОЭС СР. ВОЛГИ
2016-12-21 10:00,17379,ОЭС СР. ВОЛГИ
2016-12-21 11:00,16556,ОЭС СР. ВОЛГИ
2016-12-21 12:00,16167,ОЭС СР. ВОЛГИ
2016-12-21 13:00,16595,ОЭС СР. ВОЛГИ
2016-12-21 14:00,16865,ОЭС СР. ВОЛГИ
2016-12-21 15:00,16271,ОЭС СР. ВОЛГИ
2016-12-21 16:00,16369,ОЭС СР. ВОЛГИ
2016-12-21 17:00,16767,ОЭС СР. ВОЛГИ
2016-12-21 18:00,16719,ОЭС СР. ВОЛГИ
2016-12-21 19:00,16146,ОЭС СР. ВОЛГИ
2016-12-21 20:00,14629,ОЭС СР. ВОЛГИ
2016-12-21 21:00,14562,ОЭС СР. ВОЛГИ
2016-12-21 22:00,14631,ОЭС СР. ВОЛГИ
2016-12-21 23:00,13487,ОЭС СР. ВОЛГИ
