date,mw,region
2016-08-18 0:00,10538,ОЭС СР. ВОЛГИ
2016-08-18 1:00,9636,ОЭС СР. ВОЛГИ
2016-08-18 2:00,9469,ОЭС СР. ВОЛГИ
2016-08-18 3:00,8693,ОЭС СР. ВОЛГИ
2016-08-18 4:00,8719,ОЭС СР. ВОЛГИ
2016-08-18 5:00,8811,ОЭС СР. ВОЛГИ
2016-08-18 6:00,9664,ОЭС СР. ВОЛГИ
2016-08-18 7:00,9307,ОЭС СР. ВОЛГИ
2016-08-18 8:00,10738,ОЭС СР. ВОЛГИ
2016-08-18 9:00,11656,ОЭС СР. ВОЛГИ
2016-08-18 10:00,12355,ОЭС СР. ВОЛГИ
2016-08-18 11:00,12058,ОЭС СР. ВОЛГИ
2016-08-18 12:00,12103,ОЭС СР. ВОЛГИ
2016-08-18 13:00,11815,ОЭС СР. ВОЛГИ
2016-08-18 14:00,11824,ОЭС СР. ВОЛГИ
2016-08-18 15:00,12094,ОЭС СР. ВОЛГИ
2016-08-18 16:00,11866,ОЭС СР. ВОЛГИ
2016-08-18 17:00,10844,ОЭС СР. ВОЛГИ
2016-08-18 18:00,11501,ОЭС СР. ВОЛГИ
2016-08-18 19:00,11455,ОЭС СР. ВОЛГИ
2016-08-18 20:00,11528,ОЭС СР. ВОЛГИ
2016-08-18 21:00,11922,ОЭС СР. ВОЛГИ
2016-08-18 22:00,10927,ОЭС СР. ВОЛГИ
2016-08-18 23:00,9644,ОЭС СР. ВОЛГИ
