date,mw,region
2016-10-12 0:00,11327,ОЭС СР. ВОЛГИ
2016-10-12 1:00,10018,ОЭС СР. ВОЛГИ
2016-10-12 2:00,9938,ОЭС СР. ВОЛГИ
2016-10-12 3:00,10333,ОЭС СР. ВОЛГИ
2016-10-12 4:00,10270,ОЭС СР. ВОЛГИ
2016-10-12 5:00,10762,ОЭС СР. ВОЛГИ
2016-10-12 6:00,10402,ОЭС СР. ВОЛГИ
2016-10-12 7:00,11368,ОЭС СР. ВОЛГИ
2016-10-12 8:00,11349,ОЭС СР. ВОЛГИ
2016-10-12 9:00,13239,ОЭС СР. ВОЛГИ
2016-10-12 10:00,12650,ОЭС СР. ВОЛГИ
2016-10-12 11:00,13145,ОЭС СР. ВОЛГИ
2016-10-12 12:00,12235,ОЭС СР. ВОЛГИ
2016-10-12 13:00,12927,ОЭС СР. ВОЛГИ
2016-10-12 14:00,13025,ОЭС СР. ВОЛГИ
2016-10-12 15:00,13272,ОЭС СР. ВОЛГИ
2016-10-12 16:00,12695,ОЭС СР. ВОЛГИ
2016-10-12 17:00,12302,ОЭС СР. ВОЛГИ
2016-10-12 18:00,12970,ОЭС СР. ВОЛГИ
2016-10-12 19:00,12996,ОЭС СР. ВОЛГИ
2016-10-12 20:00,12516,ОЭС СР. ВОЛГИ
2016-10-12 21:00,12928,ОЭС СР. ВОЛГИ
2016-10-12 22:00,12363,ОЭС СР. ВОЛГИ
2016-10-12 23:00,11991,ОЭС СР. ВОЛГИ
