date,mw,region
2016-08-07 0:00,9301,ОЭС СР. ВОЛГИ
2016-08-07 1:00,8593,ОЭС СР. ВОЛГИ
2016-08-07 2:00,8711,ОЭС СР. ВОЛГИ
2016-08-07 3:00,8440,ОЭС СР. ВОЛГИ
2016-08-07 4:00,8522,ОЭС СР. ВОЛГИ
2016-08-07 5:00,8431,ОЭС СР. ВОЛГИ
2016-08-07 6:00,8644,ОЭС СР. ВОЛГИ
2016-08-07 7:00,9192,ОЭС СР. ВОЛГИ
2016-08-07 8:00,9384,ОЭС СР. ВОЛГИ
2016-08-07 9:00,10112,ОЭС СР. ВОЛГИ
2016-08-07 10:00,10923,ОЭС СР. ВОЛГИ
2016-08-07 11:00,11602,ОЭС СР. ВОЛГИ
2016-08-07 12:00,11838,ОЭС СР. ВОЛГИ
2016-08-07 13:00,11525,ОЭС СР. ВОЛГИ
2016-08-07 14:00,11865,ОЭС СР. ВОЛГИ
2016-08-07 15:00,11546,ОЭС СР. ВОЛГИ
2016-08-07 16:00,11326,ОЭС СР. ВОЛГИ
2016-08-07 17:00,11129,ОЭС СР. ВОЛГИ
2016-08-07 18:00,11834,ОЭС СР. ВОЛГИ
2016-08-07 19:00,11127,ОЭС СР. ВОЛГИ
2016-08-07 20:00,11713,ОЭС СР. ВОЛГИ
2016-08-07 21:00,11219,ОЭС СР. ВОЛГИ
2016-08-07 22:00,10460,ОЭС СР. ВОЛГИ
2016-08-07 23:00,9326,ОЭС СР. ВОЛГИ
