date,mw,region
2016-10-25 0:00,11337,ОЭС СР. ВОЛГИ
2016-10-25 1:00,10714,ОЭС СР. ВОЛГИ
2016-10-25 2:00,10530,ОЭС СР. ВОЛГИ
2016-10-25 3:00,10713,ОЭС СР. ВОЛГИ
2016-10-25 4:00,10682,ОЭС СР. ВОЛГИ
2016-10-25 5:00,10715,ОЭС СР. ВОЛГИ
2016-10-25 6:00,11094,ОЭС СР. ВОЛГИ
2016-10-25 7:00,11795,ОЭС СР. ВОЛГИ
2016-10-25 8:00,12011,ОЭС СР. ВОЛГИ
2016-10-25 9:00,13058,ОЭС СР. ВОЛГИ
2016-10-25 10:00,13225,ОЭС СР. ВОЛГИ
2016-10-25 11:00,13387,ОЭС СР. ВОЛГИ
2016-10-25 12:00,12875,ОЭС СР. ВОЛГИ
2016-10-25 13:00,13397,ОЭС СР. ВОЛГИ
2016-10-25 14:00,13324,ОЭС СР. ВОЛГИ
2016-10-25 15:00,13913,ОЭС СР. ВОЛГИ
2016-10-25 16:00,13584,ОЭС СР. ВОЛГИ
2016-10-25 17:00,13063,ОЭС СР. ВОЛГИ
2016-10-25 18:00,14259,ОЭС СР. ВОЛГИ
2016-10-25 19:00,13621,ОЭС СР. ВОЛГИ
2016-10-25 20:00,13250,ОЭС СР. ВОЛГИ
2016-10-25 21:00,13542,ОЭС СР. ВОЛГИ
2016-10-25 22:00,13346,ОЭС СР. ВОЛГИ
2016-10-25 23:00,11883,ОЭС СР. ВОЛГИ
