date,mw,region
2016-10-22 0:00,12030,ОЭС СР. ВОЛГИ
2016-10-22 1:00,11191,ОЭС СР. ВОЛГИ
2016-10-22 2:00,10726,ОЭС СР. ВОЛГИ
2016-10-22 3:00,11269,ОЭС СР. ВОЛГИ
2016-10-22 4:00,10750,ОЭС СР. ВОЛГИ
2016-10-22 5:00,10756,ОЭС СР. ВОЛГИ
2016-10-22 6:00,11627,ОЭС СР. ВОЛГИ
2016-10-22 7:00,11769,ОЭС СР. ВОЛГИ
2016-10-22 8:00,11898,ОЭС СР. ВОЛГИ
2016-10-22 9:00,13020,ОЭС СР. ВОЛГИ
2016-10-22 10:00,12268,ОЭС СР. ВОЛГИ
2016-10-22 11:00,12406,ОЭС СР. ВОЛГИ
2016-10-22 12:00,12910,ОЭС СР. ВОЛГИ
2016-10-22 13:00,12400,ОЭС СР. ВОЛГИ
2016-10-22 14:00,12487,ОЭС СР. ВОЛГИ
2016-10-22 15:00,12497,ОЭС СР. ВОЛГИ
2016-10-22 16:00,12602,ОЭС СР. ВОЛГИ
2016-10-22 17:00,12627,ОЭС СР. ВОЛГИ
2016-10-22 18:00,13832,ОЭС СР. ВОЛГИ
2016-10-22 19:00,12861,ОЭС СР. ВОЛГИ
2016-10-22 20:00,12611,ОЭС СР. ВОЛГИ
2016-10-22 21:00,12254,ОЭС СР. ВОЛГИ
2016-10-22 22:00,13077,ОЭС СР. ВОЛГИ
2016-10-22 23:00,12531,ОЭС СР. ВОЛГИ
