date,mw,region
2016-03-05 0:00,12103,ОЭС СР. ВОЛГИ
2016-03-05 1:00,11645,ОЭС СР. ВОЛГИ
2016-03-05 2:00,12614,ОЭС СР. ВОЛГИ
2016-03-05 3:00,11570,ОЭС СР. ВОЛГИ
2016-03-05 4:00,12178,ОЭС СР. ВОЛГИ
2016-03-05 5:00,12072,ОЭС СР. ВОЛГИ
2016-03-05 6:00,12464,ОЭС СР. ВОЛГИ
2016-03-05 7:00,11883,ОЭС СР. ВОЛГИ
2016-03-05 8:00,12706,ОЭС СР. ВОЛГИ
2016-03-05 9:00,13251,ОЭС СР. ВОЛГИ
2016-03-05 10:00,14501,ОЭС СР. ВОЛГИ
2016-03-05 11:00,14018,ОЭС СР. ВОЛГИ
2016-03-05 12:00,14210,ОЭС СР. ВОЛГИ
2016-03-05 13:00,13668,ОЭС СР. ВОЛГИ
2016-03-05 14:00,13492,ОЭС СР. ВОЛГИ
2016-03-05 15:00,13398,ОЭС СР. ВОЛГИ
2016-03-05 16:00,13696,ОЭС СР. ВОЛГИ
2016-03-05 17:00,14035,ОЭС СР. ВОЛГИ
2016-03-05 18:00,14175,ОЭС СР. ВОЛГИ
2016-03-05 19:00,14909,ОЭС СР. ВОЛГИ
2016-03-05 20:00,14757,ОЭС СР. ВОЛГИ
2016-03-05 21:00,14055,ОЭС СР. ВОЛГИ
2016-03-05 22:00,13800,ОЭС СР. ВОЛГИ
2016-03-05 23:00,12547,ОЭС СР. ВОЛГИ
