date,mw,region
2016-03-13 0:00,11406,ОЭС СР. ВОЛГИ
2016-03-13 1:00,10944,ОЭС СР. ВОЛГИ
2016-03-13 2:00,10823,ОЭС СР. ВОЛГИ
2016-03-13 3:00,10510,ОЭС СР. ВОЛГИ
2016-03-13 4:00,10596,ОЭС СР. ВОЛГИ
2016-03-13 5:00,10642,ОЭС СР. ВОЛГИ
2016-03-13 6:00,10700,ОЭС СР. ВОЛГИ
2016-03-13 7:00,10760,ОЭС СР. ВОЛГИ
2016-03-13 8:00,10916,ОЭС СР. ВОЛГИ
2016-03-13 9:00,11892,ОЭС СР. ВОЛГИ
2016-03-13 10:00,12632,ОЭС СР. ВОЛГИ
2016-03-13 11:00,12859,ОЭС СР. ВОЛГИ
2016-03-13 12:00,12476,ОЭС СР. ВОЛГИ
2016-03-13 13:00,12426,ОЭС СР. ВОЛГИ
2016-03-13 14:00,12583,ОЭС СР. ВОЛГИ
2016-03-13 15:00,12740,ОЭС СР. ВОЛГИ
2016-03-13 16:00,12992,ОЭС СР. ВОЛГИ
2016-03-13 17:00,13111,ОЭС СР. ВОЛГИ
2016-03-13 18:00,13746,ОЭС СР. ВОЛГИ
2016-03-13 19:00,13852,ОЭС СР. ВОЛГИ
2016-03-13 20:00,13611,ОЭС СР. ВОЛГИ
2016-03-13 21:00,13604,ОЭС СР. ВОЛГИ
2016-03-13 22:00,13186,ОЭС СР. ВОЛГИ
2016-03-13 23:00,12164,ОЭС СР. ВОЛГИ
