date,mw,region
2016-09-18 0:00,9506,ОЭС СР. ВОЛГИ
2016-09-18 1:00,9529,ОЭС СР. ВОЛГИ
2016-09-18 2:00,9532,ОЭС СР. ВОЛГИ
2016-09-18 3:00,8844,ОЭС СР. ВОЛГИ
2016-09-18 4:00,9212,ОЭС СР. ВОЛГИ
2016-09-18 5:00,9252,ОЭС СР. ВОЛГИ
2016-09-18 6:00,9112,ОЭС СР. ВОЛГИ
2016-09-18 7:00,9360,ОЭС СР. ВОЛГИ
2016-09-18 8:00,9707,ОЭС СР. ВОЛГИ
2016-09-18 9:00,9887,ОЭС СР. ВОЛГИ
2016-09-18 10:00,10558,ОЭС СР. ВОЛГИ
2016-09-18 11:00,11054,ОЭС СР. ВОЛГИ
2016-09-18 12:00,10676,ОЭС СР. ВОЛГИ
2016-09-18 13:00,10681,ОЭС СР. ВОЛГИ
2016-09-18 14:00,11036,ОЭС СР. ВОЛГИ
2016-09-18 15:00,10642,ОЭС СР. ВОЛГИ
2016-09-18 16:00,10280,ОЭС СР. ВОЛГИ
2016-09-18 17:00,11395,ОЭС СР. ВОЛГИ
2016-09-18 18:00,11124,ОЭС СР. ВОЛГИ
2016-09-18 19:00,12241,ОЭС СР. ВОЛГИ
2016-09-18 20:00,12571,ОЭС СР. ВОЛГИ
2016-09-18 21:00,11592,ОЭС СР. ВОЛГИ
2016-09-18 22:00,11030,ОЭС СР. ВОЛГИ
2016-09-18 23:00,9728,ОЭС СР. ВОЛГИ
