date,mw,region
2016-07-28 0:00,9227,ОЭС СР. ВОЛГИ
2016-07-28 1:00,9185,ОЭС СР. ВОЛГИ
2016-07-28 2:00,8337,ОЭС СР. ВОЛГИ
2016-07-28 3:00,7879,ОЭС СР. ВОЛГИ
2016-07-28 4:00,7904,ОЭС СР. ВОЛГИ
2016-07-28 5:00,8062,ОЭС СР. ВОЛГИ
2016-07-28 6:00,8069,ОЭС СР. ВОЛГИ
2016-07-28 7:00,8611,ОЭС СР. ВОЛГИ
2016-07-28 8:00,9373,ОЭС СР. ВОЛГИ
2016-07-28 9:00,11083,ОЭС СР. ВОЛГИ
2016-07-28 10:00,12107,ОЭС СР. ВОЛГИ
2016-07-28 11:00,11954,ОЭС СР. ВОЛГИ
2016-07-28 12:00,11905,ОЭС СР. ВОЛГИ
2016-07-28 13:00,12187,ОЭС СР. ВОЛГИ
2016-07-28 14:00,12108,ОЭС СР. ВОЛГИ
2016-07-28 15:00,12674,ОЭС СР. ВОЛГИ
2016-07-28 16:00,12536,ОЭС СР. ВОЛГИ
2016-07-28 17:00,11506,ОЭС СР. ВОЛГИ
2016-07-28 18:00,11455,ОЭС СР. ВОЛГИ
2016-07-28 19:00,11640,ОЭС СР. ВОЛГИ
2016-07-28 20:00,11146,ОЭС СР. ВОЛГИ
2016-07-28 21:00,12047,ОЭС СР. ВОЛГИ
2016-07-28 22:00,11224,ОЭС СР. ВОЛГИ
2016-07-28 23:00,8936,ОЭС СР. ВОЛГИ
