date,mw,region
2016-12-05 0:00,12712,ОЭС СР. ВОЛГИ
2016-12-05 1:00,12264,ОЭС СР. ВОЛГИ
2016-12-05 2:00,12048,ОЭС СР. ВОЛГИ
2016-12-05 3:00,12446,ОЭС СР. ВОЛГИ
2016-12-05 4:00,12163,ОЭС СР. ВОЛГИ
2016-12-05 5:00,12548,ОЭС СР. ВОЛГИ
2016-12-05 6:00,12873,ОЭС СР. ВОЛГИ
2016-12-05 7:00,13648,ОЭС СР. ВОЛГИ
2016-12-05 8:00,14192,ОЭС СР. ВОЛГИ
2016-12-05 9:00,15550,ОЭС СР. ВОЛГИ
2016-12-05 10:00,16381,ОЭС СР. ВОЛГИ
2016-12-05 11:00,15468,ОЭС СР. ВОЛГИ
2016-12-05 12:00,15622,ОЭС СР. ВОЛГИ
2016-12-05 13:00,16444,ОЭС СР. ВОЛГИ
2016-12-05 14:00,16224,ОЭС СР. ВОЛГИ
2016-12-05 15:00,16276,ОЭС СР. ВОЛГИ
2016-12-05 16:00,15564,ОЭС СР. ВОЛГИ
2016-12-05 17:00,16156,ОЭС СР. ВОЛГИ
2016-12-05 18:00,15729,ОЭС СР. ВОЛГИ
2016-12-05 19:00,15488,ОЭС СР. ВОЛГИ
2016-12-05 20:00,14697,ОЭС СР. ВОЛГИ
2016-12-05 21:00,15140,ОЭС СР. ВОЛГИ
2016-12-05 22:00,13530,ОЭС СР. ВОЛГИ
2016-12-05 23:00,13592,ОЭС СР. ВОЛГИ
