date,mw,region
2016-06-29 0:00,8209,ОЭС СР. ВОЛГИ
2016-06-29 1:00,8287,ОЭС СР. ВОЛГИ
2016-06-29 2:00,8332,ОЭС СР. ВОЛГИ
2016-06-29 3:00,8975,ОЭС СР. ВОЛГИ
2016-06-29 4:00,7724,ОЭС СР. ВОЛГИ
2016-06-29 5:00,8322,ОЭС СР. ВОЛГИ
2016-06-29 6:00,8537,ОЭС СР. ВОЛГИ
2016-06-29 7:00,9035,ОЭС СР. ВОЛГИ
2016-06-29 8:00,9379,ОЭС СР. ВОЛГИ
2016-06-29 9:00,9429,ОЭС СР. ВОЛГИ
2016-06-29 10:00,10097,ОЭС СР. ВОЛГИ
2016-06-29 11:00,11313,ОЭС СР. ВОЛГИ
2016-06-29 12:00,10365,ОЭС СР. ВОЛГИ
2016-06-29 13:00,10119,ОЭС СР. ВОЛГИ
2016-06-29 14:00,10508,ОЭС СР. ВОЛГИ
2016-06-29 15:00,10874,ОЭС СР. ВОЛГИ
2016-06-29 16:00,10077,ОЭС СР. ВОЛГИ
2016-06-29 17:00,9971,ОЭС СР. ВОЛГИ
2016-06-29 18:00,10252,ОЭС СР. ВОЛГИ
2016-06-29 19:00,10157,ОЭС СР. ВОЛГИ
2016-06-29 20:00,9215,ОЭС СР. ВОЛГИ
2016-06-29 21:00,9573,ОЭС СР. ВОЛГИ
2016-06-29 22:00,10028,ОЭС СР. ВОЛГИ
2016-06-29 23:00,8772,ОЭС СР. ВОЛГИ
