date,mw,region
2016-12-09 0:00,12849,ОЭС СР. ВОЛГИ
2016-12-09 1:00,12232,ОЭС СР. ВОЛГИ
2016-12-09 2:00,12763,ОЭС СР. ВОЛГИ
2016-12-09 3:00,12526,ОЭС СР. ВОЛГИ
2016-12-09 4:00,13303,ОЭС СР. ВОЛГИ
2016-12-09 5:00,12591,ОЭС СР. ВОЛГИ
2016-12-09 6:00,13799,ОЭС СР. ВОЛГИ
2016-12-09 7:00,13711,ОЭС СР. ВОЛГИ
2016-12-09 8:00,14273,ОЭС СР. ВОЛГИ
2016-12-09 9:00,15483,ОЭС СР. ВОЛГИ
2016-12-09 10:00,15137,ОЭС СР. ВОЛГИ
2016-12-09 11:00,14862,ОЭС СР. ВОЛГИ
2016-12-09 12:00,14660,ОЭС СР. ВОЛГИ
2016-12-09 13:00,14734,ОЭС СР. ВОЛГИ
2016-12-09 14:00,14885,ОЭС СР. ВОЛГИ
2016-12-09 15:00,15167,ОЭС СР. ВОЛГИ
2016-12-09 16:00,14993,ОЭС СР. ВОЛГИ
2016-12-09 17:00,15703,ОЭС СР. ВОЛГИ
2016-12-09 18:00,14637,ОЭС СР. ВОЛГИ
2016-12-09 19:00,14538,ОЭС СР. ВОЛГИ
2016-12-09 20:00,14870,ОЭС СР. ВОЛГИ
2016-12-09 21:00,13679,ОЭС СР. ВОЛГИ
2016-12-09 22:00,12937,ОЭС СР. ВОЛГИ
2016-12-09 23:00,12645,ОЭС СР. ВОЛГИ
