date,mw,region
2016-03-30 0:00,11457,ОЭС СР. ВОЛГИ
2016-03-30 1:00,11859,ОЭС СР. ВОЛГИ
2016-03-30 2:00,10764,ОЭС СР. ВОЛГИ
2016-03-30 3:00,11461,ОЭС СР. ВОЛГИ
2016-03-30 4:00,11688,ОЭС СР. ВОЛГИ
2016-03-30 5:00,12128,ОЭС СР. ВОЛГИ
2016-03-30 6:00,11976,ОЭС СР. ВОЛГИ
2016-03-30 7:00,12464,ОЭС СР. ВОЛГИ
2016-03-30 8:00,12969,ОЭС СР. ВОЛГИ
2016-03-30 9:00,13589,ОЭС СР. ВОЛГИ
2016-03-30 10:00,13169,ОЭС СР. ВОЛГИ
2016-03-30 11:00,13099,ОЭС СР. ВОЛГИ
2016-03-30 12:00,13328,ОЭС СР. ВОЛГИ
2016-03-30 13:00,13169,ОЭС СР. ВОЛГИ
2016-03-30 14:00,12684,ОЭС СР. ВОЛГИ
2016-03-30 15:00,13264,ОЭС СР. ВОЛГИ
2016-03-30 16:00,12804,ОЭС СР. ВОЛГИ
2016-03-30 17:00,12529,ОЭС СР. ВОЛГИ
2016-03-30 18:00,12551,ОЭС СР. ВОЛГИ
2016-03-30 19:00,13137,ОЭС СР. ВОЛГИ
2016-03-30 20:00,13721,ОЭС СР. ВОЛГИ
2016-03-30 21:00,13341,ОЭС СР. ВОЛГИ
2016-03-30 22:00,12916,ОЭС СР. ВОЛГИ
2016-03-30 23:00,12480,ОЭС СР. ВОЛГИ
