date,mw,region
2016-08-10 0:00,9328,ОЭС СР. ВОЛГИ
2016-08-10 1:00,9174,ОЭС СР. ВОЛГИ
2016-08-10 2:00,8864,ОЭС СР. ВОЛГИ
2016-08-10 3:00,9039,ОЭС СР. ВОЛГИ
2016-08-10 4:00,8896,ОЭС СР. ВОЛГИ
2016-08-10 5:00,9239,ОЭС СР. ВОЛГИ
2016-08-10 6:00,9021,ОЭС СР. ВОЛГИ
2016-08-10 7:00,10619,ОЭС СР. ВОЛГИ
2016-08-10 8:00,10486,ОЭС СР. ВОЛГИ
2016-08-10 9:00,12421,ОЭС СР. ВОЛГИ
2016-08-10 10:00,12313,ОЭС СР. ВОЛГИ
2016-08-10 11:00,12312,ОЭС СР. ВОЛГИ
2016-08-10 12:00,12226,ОЭС СР. ВОЛГИ
2016-08-10 13:00,12923,ОЭС СР. ВОЛГИ
2016-08-10 14:00,12742,ОЭС СР. ВОЛГИ
2016-08-10 15:00,12707,ОЭС СР. ВОЛГИ
2016-08-10 16:00,12374,ОЭС СР. ВОЛГИ
2016-08-10 17:00,11423,ОЭС СР. ВОЛГИ
2016-08-10 18:00,11662,ОЭС СР. ВОЛГИ
2016-08-10 19:00,11548,ОЭС СР. ВОЛГИ
2016-08-10 20:00,11225,ОЭС СР. ВОЛГИ
2016-08-10 21:00,11661,ОЭС СР. ВОЛГИ
2016-08-10 22:00,10508,ОЭС СР. ВОЛГИ
2016-08-10 23:00,10600,ОЭС СР. ВОЛГИ
