date,mw,region
2016-08-26 0:00,9779,ОЭС СР. ВОЛГИ
2016-08-26 1:00,10043,ОЭС СР. ВОЛГИ
2016-08-26 2:00,9544,ОЭС СР. ВОЛГИ
2016-08-26 3:00,9641,ОЭС СР. ВОЛГИ
2016-08-26 4:00,9226,ОЭС СР. ВОЛГИ
2016-08-26 5:00,9384,ОЭС СР. ВОЛГИ
2016-08-26 6:00,10284,ОЭС СР. ВОЛГИ
2016-08-26 7:00,9595,ОЭС СР. ВОЛГИ
2016-08-26 8:00,10186,ОЭС СР. ВОЛГИ
2016-08-26 9:00,12242,ОЭС СР. ВОЛГИ
2016-08-26 10:00,12448,ОЭС СР. ВОЛГИ
2016-08-26 11:00,12387,ОЭС СР. ВОЛГИ
2016-08-26 12:00,12487,ОЭС СР. ВОЛГИ
2016-08-26 13:00,12591,ОЭС СР. ВОЛГИ
2016-08-26 14:00,12912,ОЭС СР. ВОЛГИ
2016-08-26 15:00,12520,ОЭС СР. ВОЛГИ
2016-08-26 16:00,12682,ОЭС СР. ВОЛГИ
2016-08-26 17:00,11552,ОЭС СР. ВОЛГИ
2016-08-26 18:00,11107,ОЭС СР. ВОЛГИ
2016-08-26 19:00,12169,ОЭС СР. ВОЛГИ
2016-08-26 20:00,12339,ОЭС СР. ВОЛГИ
2016-08-26 21:00,11458,ОЭС СР. ВОЛГИ
2016-08-26 22:00,11108,ОЭС СР. ВОЛГИ
2016-08-26 23:00,9159,ОЭС СР. ВОЛГИ
