date,mw,region
2016-05-22 0:00,10056,ОЭС СР. ВОЛГИ
2016-05-22 1:00,9710,ОЭС СР. ВОЛГИ
2016-05-22 2:00,9361,ОЭС СР. ВОЛГИ
2016-05-22 3:00,9703,ОЭС СР. ВОЛГИ
2016-05-22 4:00,9643,ОЭС СР. ВОЛГИ
2016-05-22 5:00,9413,ОЭС СР. ВОЛГИ
2016-05-22 6:00,9165,ОЭС СР. ВОЛГИ
2016-05-22 7:00,9908,ОЭС СР. ВОЛГИ
2016-05-22 8:00,9652,ОЭС СР. ВОЛГИ
2016-05-22 9:00,10396,ОЭС СР. ВОЛГИ
2016-05-22 10:00,10418,ОЭС СР. ВОЛГИ
2016-05-22 11:00,10374,ОЭС СР. ВОЛГИ
2016-05-22 12:00,10205,ОЭС СР. ВОЛГИ
2016-05-22 13:00,10280,ОЭС СР. ВОЛГИ
2016-05-22 14:00,10116,ОЭС СР. ВОЛГИ
2016-05-22 15:00,9801,ОЭС СР. ВОЛГИ
2016-05-22 16:00,10156,ОЭС СР. ВОЛГИ
2016-05-22 17:00,10060,ОЭС СР. ВОЛГИ
2016-05-22 18:00,9917,ОЭС СР. ВОЛГИ
2016-05-22 19:00,10098,ОЭС СР. ВОЛГИ
2016-05-22 20:00,10105,ОЭС СР. ВОЛГИ
2016-05-22 21:00,10429,ОЭС СР. ВОЛГИ
2016-05-22 22:00,10278,ОЭС СР. ВОЛГИ
2016-05-22 23:00,9415,ОЭС СР. ВОЛГИ
