date,mw,region
2016-08-03 0:00,9972,ОЭС СР. ВОЛГИ
2016-08-03 1:00,9319,ОЭС СР. ВОЛГИ
2016-08-03 2:00,8825,ОЭС СР. ВОЛГИ
2016-08-03 3:00,8721,ОЭС СР. ВОЛГИ
2016-08-03 4:00,8602,ОЭС СР. ВОЛГИ
2016-08-03 5:00,8598,ОЭС СР. ВОЛГИ
2016-08-03 6:00,9371,ОЭС СР. ВОЛГИ
2016-08-03 7:00,9100,ОЭС СР. ВОЛГИ
2016-08-03 8:00,10488,ОЭС СР. ВОЛГИ
2016-08-03 9:00,11744,ОЭС СР. ВОЛГИ
2016-08-03 10:00,12699,ОЭС СР. ВОЛГИ
2016-08-03 11:00,13093,ОЭС СР. ВОЛГИ
2016-08-03 12:00,13213,ОЭС СР. ВОЛГИ
2016-08-03 13:00,12176,ОЭС СР. ВОЛГИ
2016-08-03 14:00,11997,ОЭС СР. ВОЛГИ
2016-08-03 15:00,12517,ОЭС СР. ВОЛГИ
2016-08-03 16:00,12509,ОЭС СР. ВОЛГИ
2016-08-03 17:00,12164,ОЭС СР. ВОЛГИ
2016-08-03 18:00,12414,ОЭС СР. ВОЛГИ
2016-08-03 19:00,12439,ОЭС СР. ВОЛГИ
2016-08-03 20:00,11422,ОЭС СР. ВОЛГИ
2016-08-03 21:00,11859,ОЭС СР. ВОЛГИ
2016-08-03 22:00,10694,ОЭС СР. ВОЛГИ
2016-08-03 23:00,9268,ОЭС СР. ВОЛГИ
