date,mw,region
2016-09-05 0:00,8578,ОЭС СР. ВОЛГИ
2016-09-05 1:00,8938,ОЭС СР. ВОЛГИ
2016-09-05 2:00,9221,ОЭС СР. ВОЛГИ
2016-09-05 3:00,9076,ОЭС СР. ВОЛГИ
2016-09-05 4:00,9144,ОЭС СР. ВОЛГИ
2016-09-05 5:00,9193,ОЭС СР. ВОЛГИ
2016-09-05 6:00,9713,ОЭС СР. ВОЛГИ
2016-09-05 7:00,10000,ОЭС СР. ВОЛГИ
2016-09-05 8:00,9670,ОЭС СР. ВОЛГИ
2016-09-05 9:00,11109,ОЭС СР. ВОЛГИ
2016-09-05 10:00,10797,ОЭС СР. ВОЛГИ
2016-09-05 11:00,11489,ОЭС СР. ВОЛГИ
2016-09-05 12:00,11200,ОЭС СР. ВОЛГИ
2016-09-05 13:00,11457,ОЭС СР. ВОЛГИ
2016-09-05 14:00,11019,ОЭС СР. ВОЛГИ
2016-09-05 15:00,11203,ОЭС СР. ВОЛГИ
2016-09-05 16:00,11224,ОЭС СР. ВОЛГИ
2016-09-05 17:00,10444,ОЭС СР. ВОЛГИ
2016-09-05 18:00,11169,ОЭС СР. ВОЛГИ
2016-09-05 19:00,10945,ОЭС СР. ВОЛГИ
2016-09-05 20:00,11542,ОЭС СР. ВОЛГИ
2016-09-05 21:00,10811,ОЭС СР. ВОЛГИ
2016-09-05 22:00,9769,ОЭС СР. ВОЛГИ
2016-09-05 23:00,9317,ОЭС СР. ВОЛГИ
