date,mw,region
2016-03-31 0:00,12264,ОЭС СР. ВОЛГИ
2016-03-31 1:00,11454,ОЭС СР. ВОЛГИ
2016-03-31 2:00,11280,ОЭС СР. ВОЛГИ
2016-03-31 3:00,11338,ОЭС СР. ВОЛГИ
2016-03-31 4:00,11045,ОЭС СР. ВОЛГИ
2016-03-31 5:00,11566,ОЭС СР. ВОЛГИ
2016-03-31 6:00,11744,ОЭС СР. ВОЛГИ
2016-03-31 7:00,12241,ОЭС СР. ВОЛГИ
2016-03-31 8:00,12454,ОЭС СР. ВОЛГИ
2016-03-31 9:00,13258,ОЭС СР. ВОЛГИ
2016-03-31 10:00,13225,ОЭС СР. ВОЛГИ
2016-03-31 11:00,12841,ОЭС СР. ВОЛГИ
2016-03-31 12:00,12822,ОЭС СР. ВОЛГИ
2016-03-31 13:00,13109,ОЭС СР. ВОЛГИ
2016-03-31 14:00,12921,ОЭС СР. ВОЛГИ
2016-03-31 15:00,12810,ОЭС СР. ВОЛГИ
2016-03-31 16:00,13011,ОЭС СР. ВОЛГИ
2016-03-31 17:00,12832,ОЭС СР. ВОЛГИ
2016-03-31 18:00,13336,ОЭС СР. ВОЛГИ
2016-03-31 19:00,13596,ОЭС СР. ВОЛГИ
2016-03-31 20:00,13620,ОЭС СР. ВОЛГИ
2016-03-31 21:00,13202,ОЭС СР. ВОЛГИ
2016-03-31 22:00,13133,ОЭС СР. ВОЛГИ
2016-03-31 23:00,12688,ОЭС СР. ВОЛГИ
