date,mw,region
2016-06-07 0:00,8642,ОЭС СР. ВОЛГИ
2016-06-07 1:00,9041,ОЭС СР. ВОЛГИ
2016-06-07 2:00,8547,ОЭС СР. ВОЛГИ
2016-06-07 3:00,8025,ОЭС СР. ВОЛГИ
2016-06-07 4:00,8554,ОЭС СР. ВОЛГИ
2016-06-07 5:00,8571,ОЭС СР. ВОЛГИ
2016-06-07 6:00,9192,ОЭС СР. ВОЛГИ
2016-06-07 7:00,8891,ОЭС СР. ВОЛГИ
2016-06-07 8:00,9493,ОЭС СР. ВОЛГИ
2016-06-07 9:00,9599,ОЭС СР. ВОЛГИ
2016-06-07 10:00,10879,ОЭС СР. ВОЛГИ
2016-06-07 11:00,10971,ОЭС СР. ВОЛГИ
2016-06-07 12:00,9944,ОЭС СР. ВОЛГИ
2016-06-07 13:00,10342,ОЭС СР. ВОЛГИ
2016-06-07 14:00,9846,ОЭС СР. ВОЛГИ
2016-06-07 15:00,9398,ОЭС СР. ВОЛГИ
2016-06-07 16:00,10424,ОЭС СР. ВОЛГИ
2016-06-07 17:00,10160,ОЭС СР. ВОЛГИ
2016-06-07 18:00,9805,ОЭС СР. ВОЛГИ
2016-06-07 19:00,10380,ОЭС СР. ВОЛГИ
2016-06-07 20:00,10088,ОЭС СР. ВОЛГИ
2016-06-07 21:00,10233,ОЭС СР. ВОЛГИ
2016-06-07 22:00,10184,ОЭС СР. ВОЛГИ
2016-06-07 23:00,9369,ОЭС СР. ВОЛГИ
