date,mw,region
2016-10-30 0:00,11685,ОЭС СР. ВОЛГИ
2016-10-30 1:00,10945,ОЭС СР. ВОЛГИ
2016-10-30 2:00,10767,ОЭС СР. ВОЛГИ
2016-10-30 3:00,11221,ОЭС СР. ВОЛГИ
2016-10-30 4:00,10993,ОЭС СР. ВОЛГИ
2016-10-30 5:00,10788,ОЭС СР. ВОЛГИ
2016-10-30 6:00,10657,ОЭС СР. ВОЛГИ
2016-10-30 7:00,11000,ОЭС СР. ВОЛГИ
2016-10-30 8:00,11580,ОЭС СР. ВОЛГИ
2016-10-30 9:00,11938,ОЭС СР. ВОЛГИ
2016-10-30 10:00,11927,ОЭС СР. ВОЛГИ
2016-10-30 11:00,11798,ОЭС СР. ВОЛГИ
2016-10-30 12:00,12322,ОЭС СР. ВОЛГИ
2016-10-30 13:00,12522,ОЭС СР. ВОЛГИ
2016-10-30 14:00,12055,ОЭС СР. ВОЛГИ
2016-10-30 15:00,12222,ОЭС СР. ВОЛГИ
2016-10-30 16:00,12516,ОЭС СР. ВОЛГИ
2016-10-30 17:00,13069,ОЭС СР. ВОЛГИ
2016-10-30 18:00,13137,ОЭС СР. ВОЛГИ
2016-10-30 19:00,12419,ОЭС СР. ВОЛГИ
2016-10-30 20:00,12218,ОЭС СР. ВОЛГИ
2016-10-30 21:00,12323,ОЭС СР. ВОЛГИ
2016-10-30 22:00,12799,ОЭС СР. ВОЛГИ
2016-10-30 23:00,11590,ОЭС СР. ВОЛГИ
