date,mw,region
2016-10-01 0:00,9816,ОЭС СР. ВОЛГИ
2016-10-01 1:00,9735,ОЭС СР. ВОЛГИ
2016-10-01 2:00,9193,ОЭС СР. ВОЛГИ
2016-10-01 3:00,8987,ОЭС СР. ВОЛГИ
2016-10-01 4:00,9236,ОЭС СР. ВОЛГИ
2016-10-01 5:00,9293,ОЭС СР. ВОЛГИ
2016-10-01 6:00,9607,ОЭС СР. ВОЛГИ
2016-10-01 7:00,9467,ОЭС СР. ВОЛГИ
2016-10-01 8:00,9962,ОЭС СР. ВОЛГИ
2016-10-01 9:00,10534,ОЭС СР. ВОЛГИ
2016-10-01 10:00,10783,ОЭС СР. ВОЛГИ
2016-10-01 11:00,10786,ОЭС СР. ВОЛГИ
2016-10-01 12:00,10611,ОЭС СР. ВОЛГИ
2016-10-01 13:00,10564,ОЭС СР. ВОЛГИ
2016-10-01 14:00,10759,ОЭС СР. ВОЛГИ
2016-10-01 15:00,10662,ОЭС СР. ВОЛГИ
2016-10-01 16:00,10910,ОЭС СР. ВОЛГИ
2016-10-01 17:00,11106,ОЭС СР. ВОЛГИ
2016-10-01 18:00,11142,ОЭС СР. ВОЛГИ
2016-10-01 19:00,11297,ОЭС СР. ВОЛГИ
2016-10-01 20:00,11126,ОЭС СР. ВОЛГИ
2016-10-01 21:00,11566,ОЭС СР. ВОЛГИ
2016-10-01 22:00,10300,ОЭС СР. ВОЛГИ
2016-10-01 23:00,10426,ОЭС СР. ВОЛГИ
