date,mw,region
2016-01-18 0:00,13828,ОЭС СР. ВОЛГИ
2016-01-18 1:00,12951,ОЭС СР. ВОЛГИ
2016-01-18 2:00,13299,ОЭС СР. ВОЛГИ
2016-01-18 3:00,13187,ОЭС СР. ВОЛГИ
2016-01-18 4:00,13362,ОЭС СР. ВОЛГИ
2016-01-18 5:00,14103,ОЭС СР. ВОЛГИ
2016-01-18 6:00,13598,ОЭС СР. ВОЛГИ
2016-01-18 7:00,14291,ОЭС СР. ВОЛГИ
2016-01-18 8:00,15422,ОЭС СР. ВОЛГИ
2016-01-18 9:00,16308,ОЭС СР. ВОЛГИ
2016-01-18 10:00,16394,ОЭС СР. ВОЛГИ
2016-01-18 11:00,16188,ОЭС СР. ВОЛГИ
2016-01-18 12:00,16116,ОЭС СР. ВОЛГИ
2016-01-18 13:00,16249,ОЭС СР. ВОЛГИ
2016-01-18 14:00,15901,ОЭС СР. ВОЛГИ
2016-01-18 15:00,15775,ОЭС СР. ВОЛГИ
2016-01-18 16:00,16363,ОЭС СР. ВОЛГИ
2016-01-18 17:00,16940,ОЭС СР. ВОЛГИ
2016-01-18 18:00,16810,ОЭС СР. ВОЛГИ
2016-01-18 19:00,16402,ОЭС СР. ВОЛГИ
2016-01-18 20:00,15782,ОЭС СР. ВОЛГИ
2016-01-18 21:00,15380,ОЭС СР. ВОЛГИ
2016-01-18 22:00,13692,ОЭС СР. ВОЛГИ
2016-01-18 23:00,14211,ОЭС СР. ВОЛГИ
