date,mw,region
2016-04-04 0:00,11823,ОЭС СР. ВОЛГИ
2016-04-04 1:00,11014,ОЭС СР. ВОЛГИ
2016-04-04 2:00,10540,ОЭС СР. ВОЛГИ
2016-04-04 3:00,10643,ОЭС СР. ВОЛГИ
2016-04-04 4:00,10761,ОЭС СР. ВОЛГИ
2016-04-04 5:00,11442,ОЭС СР. ВОЛГИ
2016-04-04 6:00,12145,ОЭС СР. ВОЛГИ
2016-04-04 7:00,12964,ОЭС СР. ВОЛГИ
2016-04-04 8:00,12848,ОЭС СР. ВОЛГИ
2016-04-04 9:00,13960,ОЭС СР. ВОЛГИ
2016-04-04 10:00,13132,ОЭС СР. ВОЛГИ
2016-04-04 11:00,13538,ОЭС СР. ВОЛГИ
2016-04-04 12:00,12944,ОЭС СР. ВОЛГИ
2016-04-04 13:00,13255,ОЭС СР. ВОЛГИ
2016-04-04 14:00,12618,ОЭС СР. ВОЛГИ
2016-04-04 15:00,12836,ОЭС СР. ВОЛГИ
2016-04-04 16:00,12376,ОЭС СР. ВОЛГИ
2016-04-04 17:00,12953,ОЭС СР. ВОЛГИ
2016-04-04 18:00,12461,ОЭС СР. ВОЛГИ
2016-04-04 19:00,12646,ОЭС СР. ВОЛГИ
2016-04-04 20:00,13386,ОЭС СР. ВОЛГИ
2016-04-04 21:00,13399,ОЭС СР. ВОЛГИ
2016-04-04 22:00,12006,ОЭС СР. ВОЛГИ
2016-04-04 23:00,12851,ОЭС СР. ВОЛГИ
