date,mw,region
2016-10-07 0:00,11377,ОЭС СР. ВОЛГИ
2016-10-07 1:00,10011,ОЭС СР. ВОЛГИ
2016-10-07 2:00,9622,ОЭС СР. ВОЛГИ
2016-10-07 3:00,9755,ОЭС СР. ВОЛГИ
2016-10-07 4:00,9673,ОЭС СР. ВОЛГИ
2016-10-07 5:00,10616,ОЭС СР. ВОЛГИ
2016-10-07 6:00,9925,ОЭС СР. ВОЛГИ
2016-10-07 7:00,10261,ОЭС СР. ВОЛГИ
2016-10-07 8:00,10872,ОЭС СР. ВОЛГИ
2016-10-07 9:00,12516,ОЭС СР. ВОЛГИ
2016-10-07 10:00,12524,ОЭС СР. ВОЛГИ
2016-10-07 11:00,12414,ОЭС СР. ВОЛГИ
2016-10-07 12:00,11890,ОЭС СР. ВОЛГИ
2016-10-07 13:00,12628,ОЭС СР. ВОЛГИ
2016-10-07 14:00,12376,ОЭС СР. ВОЛГИ
2016-10-07 15:00,12181,ОЭС СР. ВОЛГИ
2016-10-07 16:00,12637,ОЭС СР. ВОЛГИ
2016-10-07 17:00,12726,ОЭС СР. ВОЛГИ
2016-10-07 18:00,13279,ОЭС СР. ВОЛГИ
2016-10-07 19:00,12671,ОЭС СР. ВОЛГИ
2016-10-07 20:00,11609,ОЭС СР. ВОЛГИ
2016-10-07 21:00,12079,ОЭС СР. ВОЛГИ
2016-10-07 22:00,11227,ОЭС СР. ВОЛГИ
2016-10-07 23:00,10292,ОЭС СР. ВОЛГИ
