date,mw,region
2016-04-18 0:00,11442,ОЭС СР. ВОЛГИ
2016-04-18 1:00,11518,ОЭС СР. ВОЛГИ
2016-04-18 2:00,11404,ОЭС СР. ВОЛГИ
2016-04-18 3:00,11015,ОЭС СР. ВОЛГИ
2016-04-18 4:00,11653,ОЭС СР. ВОЛГИ
2016-04-18 5:00,11272,ОЭС СР. ВОЛГИ
2016-04-18 6:00,11711,ОЭС СР. ВОЛГИ
2016-04-18 7:00,12252,ОЭС СР. ВОЛГИ
2016-04-18 8:00,12293,ОЭС СР. ВОЛГИ
2016-04-18 9:00,13209,ОЭС СР. ВОЛГИ
2016-04-18 10:00,12846,ОЭС СР. ВОЛГИ
2016-04-18 11:00,13014,ОЭС СР. ВОЛГИ
2016-04-18 12:00,12825,ОЭС СР. ВОЛГИ
2016-04-18 13:00,13002,ОЭС СР. ВОЛГИ
2016-04-18 14:00,13074,ОЭС СР. ВОЛГИ
2016-04-18 15:00,12926,ОЭС СР. ВОЛГИ
2016-04-18 16:00,13141,ОЭС СР. ВОЛГИ
2016-04-18 17:00,12735,ОЭС СР. ВОЛГИ
2016-04-18 18:00,13141,ОЭС СР. ВОЛГИ
2016-04-18 19:00,12613,ОЭС СР. ВОЛГИ
2016-04-18 20:00,13161,ОЭС СР. ВОЛГИ
2016-04-18 21:00,13149,ОЭС СР. ВОЛГИ
2016-04-18 22:00,12626,ОЭС СР. ВОЛГИ
2016-04-18 23:00,12057,ОЭС СР. ВОЛГИ
