date,mw,region
2016-09-20 0:00,10234,ОЭС СР. ВОЛГИ
2016-09-20 1:00,9822,ОЭС СР. ВОЛГИ
2016-09-20 2:00,9566,ОЭС СР. ВОЛГИ
2016-09-20 3:00,9460,ОЭС СР. ВОЛГИ
2016-09-20 4:00,9808,ОЭС СР. ВОЛГИ
2016-09-20 5:00,9449,ОЭС СР. ВОЛГИ
2016-09-20 6:00,9905,ОЭС СР. ВОЛГИ
2016-09-20 7:00,10695,ОЭС СР. ВОЛГИ
2016-09-20 8:00,11641,ОЭС СР. ВОЛГИ
2016-09-20 9:00,12449,ОЭС СР. ВОЛГИ
2016-09-20 10:00,12968,ОЭС СР. ВОЛГИ
2016-09-20 11:00,11971,ОЭС СР. ВОЛГИ
2016-09-20 12:00,12098,ОЭС СР. ВОЛГИ
2016-09-20 13:00,12715,ОЭС СР. ВОЛГИ
2016-09-20 14:00,12125,ОЭС СР. ВОЛГИ
2016-09-20 15:00,11503,ОЭС СР. ВОЛГИ
2016-09-20 16:00,12733,ОЭС СР. ВОЛГИ
2016-09-20 17:00,12335,ОЭС СР. ВОЛГИ
2016-09-20 18:00,12674,ОЭС СР. ВОЛГИ
2016-09-20 19:00,13293,ОЭС СР. ВОЛГИ
2016-09-20 20:00,13486,ОЭС СР. ВОЛГИ
2016-09-20 21:00,12279,ОЭС СР. ВОЛГИ
2016-09-20 22:00,12025,ОЭС СР. ВОЛГИ
2016-09-20 23:00,9857,ОЭС СР. ВОЛГИ
