date,mw,region
2016-11-29 0:00,11952,ОЭС СР. ВОЛГИ
2016-11-29 1:00,11411,ОЭС СР. ВОЛГИ
2016-11-29 2:00,11930,ОЭС СР. ВОЛГИ
2016-11-29 3:00,12053,ОЭС СР. ВОЛГИ
2016-11-29 4:00,11816,ОЭС СР. ВОЛГИ
2016-11-29 5:00,11942,ОЭС СР. ВОЛГИ
2016-11-29 6:00,12117,ОЭС СР. ВОЛГИ
2016-11-29 7:00,13286,ОЭС СР. ВОЛГИ
2016-11-29 8:00,14067,ОЭС СР. ВОЛГИ
2016-11-29 9:00,14174,ОЭС СР. ВОЛГИ
2016-11-29 10:00,14521,ОЭС СР. ВОЛГИ
2016-11-29 11:00,14368,ОЭС СР. ВОЛГИ
2016-11-29 12:00,13693,ОЭС СР. ВОЛГИ
2016-11-29 13:00,14283,ОЭС СР. ВОЛГИ
2016-11-29 14:00,13797,ОЭС СР. ВОЛГИ
2016-11-29 15:00,14453,ОЭС СР. ВОЛГИ
2016-11-29 16:00,14912,ОЭС СР. ВОЛГИ
2016-11-29 17:00,14380,ОЭС СР. ВОЛГИ
2016-11-29 18:00,13847,ОЭС СР. ВОЛГИ
2016-11-29 19:00,14702,ОЭС СР. ВОЛГИ
2016-11-29 20:00,13669,ОЭС СР. ВОЛГИ
2016-11-29 21:00,13814,ОЭС СР. ВОЛГИ
2016-11-29 22:00,13417,ОЭС СР. ВОЛГИ
2016-11-29 23:00,12575,ОЭС СР. ВОЛГИ
