date,mw,region
2016-05-09 0:00,9397,ОЭС СР. ВОЛГИ
2016-05-09 1:00,9445,ОЭС СР. ВОЛГИ
2016-05-09 2:00,9301,ОЭС СР. ВОЛГИ
2016-05-09 3:00,9183,ОЭС СР. ВОЛГИ
2016-05-09 4:00,9224,ОЭС СР. ВОЛГИ
2016-05-09 5:00,9089,ОЭС СР. ВОЛГИ
2016-05-09 6:00,9523,ОЭС СР. ВОЛГИ
2016-05-09 7:00,9590,ОЭС СР. ВОЛГИ
2016-05-09 8:00,9802,ОЭС СР. ВОЛГИ
2016-05-09 9:00,10310,ОЭС СР. ВОЛГИ
2016-05-09 10:00,10399,ОЭС СР. ВОЛГИ
2016-05-09 11:00,10203,ОЭС СР. ВОЛГИ
2016-05-09 12:00,10052,ОЭС СР. ВОЛГИ
2016-05-09 13:00,10080,ОЭС СР. ВОЛГИ
2016-05-09 14:00,9985,ОЭС СР. ВОЛГИ
2016-05-09 15:00,9888,ОЭС СР. ВОЛГИ
2016-05-09 16:00,9820,ОЭС СР. ВОЛГИ
2016-05-09 17:00,9783,ОЭС СР. ВОЛГИ
2016-05-09 18:00,9875,ОЭС СР. ВОЛГИ
2016-05-09 19:00,9941,ОЭС СР. ВОЛГИ
2016-05-09 20:00,9797,ОЭС СР. ВОЛГИ
2016-05-09 21:00,10066,ОЭС СР. ВОЛГИ
2016-05-09 22:00,9679,ОЭС СР. ВОЛГИ
2016-05-09 23:00,9700,ОЭС СР. ВОЛГИ
