date,mw,region
2016-04-10 0:00,11017,ОЭС СР. ВОЛГИ
2016-04-10 1:00,10970,ОЭС СР. ВОЛГИ
2016-04-10 2:00,10357,ОЭС СР. ВОЛГИ
2016-04-10 3:00,10203,ОЭС СР. ВОЛГИ
2016-04-10 4:00,10611,ОЭС СР. ВОЛГИ
2016-04-10 5:00,10338,ОЭС СР. ВОЛГИ
2016-04-10 6:00,10661,ОЭС СР. ВОЛГИ
2016-04-10 7:00,11068,ОЭС СР. ВОЛГИ
2016-04-10 8:00,11033,ОЭС СР. ВОЛГИ
2016-04-10 9:00,11933,ОЭС СР. ВОЛГИ
2016-04-10 10:00,11159,ОЭС СР. ВОЛГИ
2016-04-10 11:00,11068,ОЭС СР. ВОЛГИ
2016-04-10 12:00,11089,ОЭС СР. ВОЛГИ
2016-04-10 13:00,11491,ОЭС СР. ВОЛГИ
2016-04-10 14:00,11895,ОЭС СР. ВОЛГИ
2016-04-10 15:00,11940,ОЭС СР. ВОЛГИ
2016-04-10 16:00,11301,ОЭС СР. ВОЛГИ
2016-04-10 17:00,11296,ОЭС СР. ВОЛГИ
2016-04-10 18:00,11695,ОЭС СР. ВОЛГИ
2016-04-10 19:00,12750,ОЭС СР. ВОЛГИ
2016-04-10 20:00,12853,ОЭС СР. ВОЛГИ
2016-04-10 21:00,12201,ОЭС СР. ВОЛГИ
2016-04-10 22:00,11365,ОЭС СР. ВОЛГИ
2016-04-10 23:00,11029,ОЭС СР. ВОЛГИ
