date,mw,region
2016-02-04 0:00,12392,ОЭС СР. ВОЛГИ
2016-02-04 1:00,12783,ОЭС СР. ВОЛГИ
2016-02-04 2:00,12843,ОЭС СР. ВОЛГИ
2016-02-04 3:00,12442,ОЭС СР. ВОЛГИ
2016-02-04 4:00,12809,ОЭС СР. ВОЛГИ
2016-02-04 5:00,13119,ОЭС СР. ВОЛГИ
2016-02-04 6:00,13606,ОЭС СР. ВОЛГИ
2016-02-04 7:00,12634,ОЭС СР. ВОЛГИ
2016-02-04 8:00,13909,ОЭС СР. ВОЛГИ
2016-02-04 9:00,14262,ОЭС СР. ВОЛГИ
2016-02-04 10:00,14486,ОЭС СР. ВОЛГИ
2016-02-04 11:00,14085,ОЭС СР. ВОЛГИ
2016-02-04 12:00,14594,ОЭС СР. ВОЛГИ
2016-02-04 13:00,15152,ОЭС СР. ВОЛГИ
2016-02-04 14:00,14843,ОЭС СР. ВОЛГИ
2016-02-04 15:00,14840,ОЭС СР. ВОЛГИ
2016-02-04 16:00,14730,ОЭС СР. ВОЛГИ
2016-02-04 17:00,15582,ОЭС СР. ВОЛГИ
2016-02-04 18:00,15729,ОЭС СР. ВОЛГИ
2016-02-04 19:00,15183,ОЭС СР. ВОЛГИ
2016-02-04 20:00,15096,ОЭС СР. ВОЛГИ
2016-02-04 21:00,14774,ОЭС СР. ВОЛГИ
2016-02-04 22:00,13433,ОЭС СР. ВОЛГИ
2016-02-04 23:00,13038,ОЭС СР. ВОЛГИ
