date,mw,region
2016-06-16 0:00,8242,ОЭС СР. ВОЛГИ
2016-06-16 1:00,8191,ОЭС СР. ВОЛГИ
2016-06-16 2:00,8842,ОЭС СР. ВОЛГИ
2016-06-16 3:00,7992,ОЭС СР. ВОЛГИ
2016-06-16 4:00,8415,ОЭС СР. ВОЛГИ
2016-06-16 5:00,8799,ОЭС СР. ВОЛГИ
2016-06-16 6:00,8541,ОЭС СР. ВОЛГИ
2016-06-16 7:00,9016,ОЭС СР. ВОЛГИ
2016-06-16 8:00,9330,ОЭС СР. ВОЛГИ
2016-06-16 9:00,10896,ОЭС СР. ВОЛГИ
2016-06-16 10:00,11113,ОЭС СР. ВОЛГИ
2016-06-16 11:00,11423,ОЭС СР. ВОЛГИ
2016-06-16 12:00,11465,ОЭС СР. ВОЛГИ
2016-06-16 13:00,11295,ОЭС СР. ВОЛГИ
2016-06-16 14:00,11126,ОЭС СР. ВОЛГИ
2016-06-16 15:00,11014,ОЭС СР. ВОЛГИ
2016-06-16 16:00,11383,ОЭС СР. ВОЛГИ
2016-06-16 17:00,10858,ОЭС СР. ВОЛГИ
2016-06-16 18:00,11122,ОЭС СР. ВОЛГИ
2016-06-16 19:00,11006,ОЭС СР. ВОЛГИ
2016-06-16 20:00,9876,ОЭС СР. ВОЛГИ
2016-06-16 21:00,11189,ОЭС СР. ВОЛГИ
2016-06-16 22:00,10944,ОЭС СР. ВОЛГИ
2016-06-16 23:00,9910,ОЭС СР. ВОЛГИ
