date,mw,region
2016-12-03 0:00,13345,ОЭС СР. ВОЛГИ
2016-12-03 1:00,12459,ОЭС СР. ВОЛГИ
2016-12-03 2:00,12498,ОЭС СР. ВОЛГИ
2016-12-03 3:00,11964,ОЭС СР. ВОЛГИ
2016-12-03 4:00,12116,ОЭС СР. ВОЛГИ
2016-12-03 5:00,12010,ОЭС СР. ВОЛГИ
2016-12-03 6:00,13054,ОЭС СР. ВОЛГИ
2016-12-03 7:00,12574,ОЭС СР. ВОЛГИ
2016-12-03 8:00,12520,ОЭС СР. ВОЛГИ
2016-12-03 9:00,13443,ОЭС СР. ВОЛГИ
2016-12-03 10:00,13817,ОЭС СР. ВОЛГИ
2016-12-03 11:00,13912,ОЭС СР. ВОЛГИ
2016-12-03 12:00,14156,ОЭС СР. ВОЛГИ
2016-12-03 13:00,13914,ОЭС СР. ВОЛГИ
2016-12-03 14:00,14262,ОЭС СР. ВОЛГИ
2016-12-03 15:00,14479,ОЭС СР. ВОЛГИ
2016-12-03 16:00,14639,ОЭС СР. ВОЛГИ
2016-12-03 17:00,14920,ОЭС СР. ВОЛГИ
2016-12-03 18:00,15280,ОЭС СР. ВОЛГИ
2016-12-03 19:00,15022,ОЭС СР. ВОЛГИ
2016-12-03 20:00,14134,ОЭС СР. ВОЛГИ
2016-12-03 21:00,14956,ОЭС СР. ВОЛГИ
2016-12-03 22:00,14387,ОЭС СР. ВОЛГИ
2016-12-03 23:00,13638,ОЭС СР. ВОЛГИ
