date,mw,region
2016-06-01 0:00,10262,ОЭС СР. ВОЛГИ
2016-06-01 1:00,10079,ОЭС СР. ВОЛГИ
2016-06-01 2:00,9979,ОЭС СР. ВОЛГИ
2016-06-01 3:00,9879,ОЭС СР. ВОЛГИ
2016-06-01 4:00,9126,ОЭС СР. ВОЛГИ
2016-06-01 5:00,9870,ОЭС СР. ВОЛГИ
2016-06-01 6:00,10079,ОЭС СР. ВОЛГИ
2016-06-01 7:00,10296,ОЭС СР. ВОЛГИ
2016-06-01 8:00,10053,ОЭС СР. ВОЛГИ
2016-06-01 9:00,11157,ОЭС СР. ВОЛГИ
2016-06-01 10:00,11413,ОЭС СР. ВОЛГИ
2016-06-01 11:00,11293,ОЭС СР. ВОЛГИ
2016-06-01 12:00,11255,ОЭС СР. ВОЛГИ
2016-06-01 13:00,10695,ОЭС СР. ВОЛГИ
2016-06-01 14:00,11099,ОЭС СР. ВОЛГИ
2016-06-01 15:00,10820,ОЭС СР. ВОЛГИ
2016-06-01 16:00,11009,ОЭС СР. ВОЛГИ
2016-06-01 17:00,10346,ОЭС СР. ВОЛГИ
2016-06-01 18:00,11030,ОЭС СР. ВОЛГИ
2016-06-01 19:00,11115,ОЭС СР. ВОЛГИ
2016-06-01 20:00,11020,ОЭС СР. ВОЛГИ
2016-06-01 21:00,11285,ОЭС СР. ВОЛГИ
2016-06-01 22:00,10700,ОЭС СР. ВОЛГИ
2016-06-01 23:00,10527,ОЭС СР. ВОЛГИ
