date,mw,region
2016-04-08 0:00,12344,ОЭС СР. ВОЛГИ
2016-04-08 1:00,11334,ОЭС СР. ВОЛГИ
2016-04-08 2:00,11395,ОЭС СР. ВОЛГИ
2016-04-08 3:00,11305,ОЭС СР. ВОЛГИ
2016-04-08 4:00,11368,ОЭС СР. ВОЛГИ
2016-04-08 5:00,11504,ОЭС СР. ВОЛГИ
2016-04-08 6:00,11639,ОЭС СР. ВОЛГИ
2016-04-08 7:00,11934,ОЭС СР. ВОЛГИ
2016-04-08 8:00,12048,ОЭС СР. ВОЛГИ
2016-04-08 9:00,12693,ОЭС СР. ВОЛГИ
2016-04-08 10:00,12831,ОЭС СР. ВОЛГИ
2016-04-08 11:00,12300,ОЭС СР. ВОЛГИ
2016-04-08 12:00,12247,ОЭС СР. ВОЛГИ
2016-04-08 13:00,12493,ОЭС СР. ВОЛГИ
2016-04-08 14:00,12477,ОЭС СР. ВОЛГИ
2016-04-08 15:00,12586,ОЭС СР. ВОЛГИ
2016-04-08 16:00,12467,ОЭС СР. ВОЛГИ
2016-04-08 17:00,12021,ОЭС СР. ВОЛГИ
2016-04-08 18:00,12395,ОЭС СР. ВОЛГИ
2016-04-08 19:00,12758,ОЭС СР. ВОЛГИ
2016-04-08 20:00,12544,ОЭС СР. ВОЛГИ
2016-04-08 21:00,12706,ОЭС СР. ВОЛГИ
2016-04-08 22:00,11893,ОЭС СР. ВОЛГИ
2016-04-08 23:00,12058,ОЭС СР. ВОЛГИ
