date,mw,region
2016-01-31 0:00,12557,ОЭС СР. ВОЛГИ
2016-01-31 1:00,12302,ОЭС СР. ВОЛГИ
2016-01-31 2:00,11911,ОЭС СР. ВОЛГИ
2016-01-31 3:00,12402,ОЭС СР. ВОЛГИ
2016-01-31 4:00,12094,ОЭС СР. ВОЛГИ
2016-01-31 5:00,11882,ОЭС СР. ВОЛГИ
2016-01-31 6:00,11923,ОЭС СР. ВОЛГИ
2016-01-31 7:00,11933,ОЭС СР. ВОЛГИ
2016-01-31 8:00,12381,ОЭС СР. ВОЛГИ
2016-01-31 9:00,12916,ОЭС СР. ВОЛГИ
2016-01-31 10:00,13765,ОЭС СР. ВОЛГИ
2016-01-31 11:00,13927,ОЭС СР. ВОЛГИ
2016-01-31 12:00,13817,ОЭС СР. ВОЛГИ
2016-01-31 13:00,13594,ОЭС СР. ВОЛГИ
2016-01-31 14:00,13264,ОЭС СР. ВОЛГИ
2016-01-31 15:00,14060,ОЭС СР. ВОЛГИ
2016-01-31 16:00,14892,ОЭС СР. ВОЛГИ
2016-01-31 17:00,15252,ОЭС СР. ВОЛГИ
2016-01-31 18:00,16122,ОЭС СР. ВОЛГИ
2016-01-31 19:00,15168,ОЭС СР. ВОЛГИ
2016-01-31 20:00,14694,ОЭС СР. ВОЛГИ
2016-01-31 21:00,14670,ОЭС СР. ВОЛГИ
2016-01-31 22:00,13175,ОЭС СР. ВОЛГИ
2016-01-31 23:00,13202,ОЭС СР. ВОЛГИ
